84.275	0.008890
84.28	0.010200
84.285	0.011200
84.29	0.011900
84.295	0.012200
84.3	0.012100
84.305	0.011600
84.31	0.011200
84.315	0.011000
84.32	0.011000
84.325	0.011000
84.33	0.011000
84.335	0.011000
84.34	0.011100
84.345	0.011000
84.35	0.010700
84.355	0.010000
84.36	0.008930
84.365	0.007530
84.37	0.005980
84.375	0.004520
84.38	0.003220
84.385	0.001930
84.39	0.000550
84.395	-0.000800
84.4	-0.001940
84.405	-0.002930
84.41	-0.003960
84.415	-0.004990
84.42	-0.005590
84.425	-0.005410
84.43	-0.004620
84.435	-0.003770
84.44	-0.003180
84.445	-0.002610
84.45	-0.001680
84.455	-0.000450
84.46	0.000610
84.465	0.001150
84.47	0.001210
84.475	0.001010
84.48	0.000530
84.485	-0.000480
84.49	-0.002070
84.495	-0.003980
84.5	-0.005820
84.505	-0.007380
84.51	-0.008690
84.515	-0.009770
84.52	-0.010500
84.525	-0.010800
84.53	-0.010700
84.535	-0.010400
84.54	-0.010100
84.545	-0.009900
84.55	-0.009580
84.555	-0.009170
84.56	-0.008710
84.565	-0.008210
84.57	-0.007590
84.575	-0.006820
84.58	-0.006010
84.585	-0.005380
84.59	-0.005000
84.595	-0.004690
84.6	-0.004190
84.605	-0.003450
84.61	-0.002650
84.615	-0.001920
84.62	-0.001220
84.625	-0.000450
84.63	0.000340
84.635	0.001000
84.64	0.001440
84.645	0.001670
84.65	0.001670
84.655	0.001380
84.66	0.000860
84.665	0.000380
84.67	0.000190
84.675	0.000220
84.68	0.000180
84.685	-0.000090
84.69	-0.000420
84.695	-0.000530
84.7	-0.000500
84.705	-0.000640
84.71	-0.001090
84.715	-0.001560
84.72	-0.001650
84.725	-0.001330
84.73	-0.000880
84.735	-0.000470
84.74	0.000080
84.745	0.000920
84.75	0.001840
84.755	0.002460
84.76	0.002650
84.765	0.002750
84.77	0.003140
84.775	0.003790
84.78	0.004320
84.785	0.004510
84.79	0.004490
84.795	0.004550
84.8	0.004800
84.805	0.005130
84.81	0.005560
84.815	0.006230
84.82	0.007220
84.825	0.008350
84.83	0.009360
84.835	0.010200
84.84	0.010900
84.845	0.011600
84.85	0.011800
84.855	0.011400
84.86	0.010600
84.865	0.009790
84.87	0.009120
84.875	0.008400
84.88	0.007370
84.885	0.006060
84.89	0.004720
84.895	0.003430
84.9	0.001970
84.905	0.000100
84.91	-0.002140
84.915	-0.004500
84.92	-0.006810
84.925	-0.009120
84.93	-0.011400
84.935	-0.013700
84.94	-0.015700
84.945	-0.017200
84.95	-0.018200
84.955	-0.018700
84.96	-0.018700
84.965	-0.018400
84.97	-0.017800
84.975	-0.017000
84.98	-0.015900
84.985	-0.014500
84.99	-0.013200
84.995	-0.012200
85	-0.011400
85.005	-0.010700
85.01	-0.010000
85.015	-0.009440
85.02	-0.008850
85.025	-0.008120
85.03	-0.007090
85.035	-0.005770
85.04	-0.004360
85.045	-0.003000
85.05	-0.001730
85.055	-0.000540
85.06	0.000590
85.065	0.001730
85.07	0.003020
85.075	0.004540
85.08	0.006190
85.085	0.007770
85.09	0.009280
85.095	0.010900
85.1	0.012400
85.105	0.013700
85.11	0.014200
85.115	0.014100
85.12	0.013600
85.125	0.012900
85.13	0.011800
85.135	0.010100
85.14	0.008040
85.145	0.005960
85.15	0.004210
85.155	0.002770
85.16	0.001450
85.165	0.000200
85.17	-0.000870
85.175	-0.001630
85.18	-0.002060
85.185	-0.002210
85.19	-0.002170
85.195	-0.001990
85.2	-0.001640
85.205	-0.001060
85.21	-0.000270
85.215	0.000530
85.22	0.001020
85.225	0.001070
85.23	0.000850
85.235	0.000540
85.24	0.000100
85.245	-0.000690
85.25	-0.001900
85.255	-0.003220
85.26	-0.004240
85.265	-0.004860
85.27	-0.005350
85.275	-0.005900
85.28	-0.006430
85.285	-0.006700
85.29	-0.006690
85.295	-0.006600
85.3	-0.006620
85.305	-0.006680
85.31	-0.006570
85.315	-0.006280
85.32	-0.005960
85.325	-0.005830
85.33	-0.005890
85.335	-0.006030
85.34	-0.006130
85.345	-0.006200
85.35	-0.006280
85.355	-0.006360
85.36	-0.006390
85.365	-0.006280
85.37	-0.005940
85.375	-0.005260
85.38	-0.004200
85.385	-0.002820
85.39	-0.001340
85.395	0.000020
85.4	0.001150
85.405	0.002020
85.41	0.002560
85.415	0.002700
85.42	0.002450
85.425	0.002040
85.43	0.001820
85.435	0.001910
85.44	0.002160
85.445	0.002290
85.45	0.002240
85.455	0.002170
85.46	0.002210
85.465	0.002220
85.47	0.001940
85.475	0.001200
85.48	0.000060
85.485	-0.001380
85.49	-0.003000
85.495	-0.004700
85.5	-0.006330
85.505	-0.007800
85.51	-0.009080
85.515	-0.010200
85.52	-0.011200
85.525	-0.011800
85.53	-0.012000
85.535	-0.011800
85.54	-0.011500
85.545	-0.011200
85.55	-0.010800
85.555	-0.010200
85.56	-0.009340
85.565	-0.008470
85.57	-0.007700
85.575	-0.007090
85.58	-0.006470
85.585	-0.005620
85.59	-0.004470
85.595	-0.003250
85.6	-0.002350
85.605	-0.001970
85.61	-0.001950
85.615	-0.002070
85.62	-0.002250
85.625	-0.002570
85.63	-0.003050
85.635	-0.003490
85.64	-0.003760
85.645	-0.003990
85.65	-0.004420
85.655	-0.005090
85.66	-0.005810
85.665	-0.006420
85.67	-0.007040
85.675	-0.007830
85.68	-0.008700
85.685	-0.009450
85.69	-0.010000
85.695	-0.010700
85.7	-0.011600
85.705	-0.012500
85.71	-0.013100
85.715	-0.013200
85.72	-0.013100
85.725	-0.012900
85.73	-0.012500
85.735	-0.012000
85.74	-0.011400
85.745	-0.010800
85.75	-0.010400
85.755	-0.010000
85.76	-0.009790
85.765	-0.009870
85.77	-0.010300
85.775	-0.010700
85.78	-0.010600
85.785	-0.010200
85.79	-0.009720
85.795	-0.009500
85.8	-0.009440
85.805	-0.009280
85.81	-0.008920
85.815	-0.008480
85.82	-0.008050
85.825	-0.007570
85.83	-0.006900
85.835	-0.006100
85.84	-0.005340
85.845	-0.004820
85.85	-0.004600
85.855	-0.004600
85.86	-0.004680
85.865	-0.004650
85.87	-0.004400
85.875	-0.003900
85.88	-0.003250
85.885	-0.002490
85.89	-0.001590
85.895	-0.000550
85.9	0.000550
85.905	0.001540
85.91	0.002350
85.915	0.003040
85.92	0.003710
85.925	0.004350
85.93	0.004890
85.935	0.005310
85.94	0.005640
85.945	0.005850
85.95	0.005830
85.955	0.005540
85.96	0.005060
85.965	0.004640
85.97	0.004430
85.975	0.004440
85.98	0.004580
85.985	0.004770
85.99	0.004970
85.995	0.005140
86	0.005230
86.005	0.005210
86.01	0.005100
86.015	0.004860
86.02	0.004440
86.025	0.003770
86.03	0.002980
86.035	0.002330
86.04	0.002070
86.045	0.002160
86.05	0.002320
86.055	0.002300
86.06	0.002080
86.065	0.001860
86.07	0.001830
86.075	0.001960
86.08	0.002140
86.085	0.002320
86.09	0.002580
86.095	0.002920
86.1	0.003290
86.105	0.003610
86.11	0.003910
86.115	0.004240
86.12	0.004610
86.125	0.004930
86.13	0.005140
86.135	0.005320
86.14	0.005480
86.145	0.005550
86.15	0.005460
86.155	0.005220
86.16	0.005000
86.165	0.004820
86.17	0.004560
86.175	0.004060
86.18	0.003380
86.185	0.002720
86.19	0.002150
86.195	0.001460
86.2	0.000360
86.205	-0.001170
86.21	-0.002840
86.215	-0.004370
86.22	-0.005680
86.225	-0.006850
86.23	-0.007860
86.235	-0.008530
86.24	-0.008760
86.245	-0.008580
86.25	-0.008150
86.255	-0.007500
86.26	-0.006570
86.265	-0.005360
86.27	-0.003980
86.275	-0.002630
86.28	-0.001480
86.285	-0.000730
86.29	-0.000490
86.295	-0.000700
86.3	-0.001140
86.305	-0.001570
86.31	-0.001970
86.315	-0.002480
86.32	-0.003120
86.325	-0.003620
86.33	-0.003740
86.335	-0.003590
86.34	-0.003530
86.345	-0.003780
86.35	-0.004130
86.355	-0.004280
86.36	-0.004270
86.365	-0.004390
86.37	-0.004760
86.375	-0.005200
86.38	-0.005480
86.385	-0.005680
86.39	-0.006050
86.395	-0.006550
86.4	-0.006850
86.405	-0.006710
86.41	-0.006230
86.415	-0.005690
86.42	-0.005230
86.425	-0.004850
86.43	-0.004620
86.435	-0.004760
86.44	-0.005310
86.445	-0.006150
86.45	-0.007190
86.455	-0.008610
86.46	-0.010500
86.465	-0.012500
86.47	-0.014100
86.475	-0.014900
86.48	-0.015500
86.485	-0.016000
86.49	-0.016600
86.495	-0.016900
86.5	-0.016600
86.505	-0.016100
86.51	-0.015600
86.515	-0.015100
86.52	-0.014200
86.525	-0.013200
86.53	-0.012100
86.535	-0.011000
86.54	-0.009560
86.545	-0.007740
86.55	-0.005940
86.555	-0.004640
86.56	-0.003890
86.565	-0.003410
86.57	-0.003040
86.575	-0.002940
86.58	-0.003240
86.585	-0.003690
86.59	-0.003880
86.595	-0.003740
86.6	-0.003560
86.605	-0.003500
86.61	-0.003410
86.615	-0.003060
86.62	-0.002590
86.625	-0.002330
86.63	-0.002380
86.635	-0.002510
86.64	-0.002410
86.645	-0.002140
86.65	-0.001920
86.655	-0.001840
86.66	-0.001690
86.665	-0.001250
86.67	-0.000570
86.675	0.000070
86.68	0.000400
86.685	0.000400
86.69	0.000270
86.695	0.000180
86.7	0.000160
86.705	0.000100
86.71	-0.000050
86.715	-0.000210
86.72	-0.000200
86.725	0.000070
86.73	0.000470
86.735	0.000850
86.74	0.001230
86.745	0.001770
86.75	0.002500
86.755	0.003220
86.76	0.003690
86.765	0.003960
86.77	0.004350
86.775	0.005120
86.78	0.006260
86.785	0.007520
86.79	0.008760
86.795	0.010000
86.8	0.011500
86.805	0.012900
86.81	0.013800
86.815	0.014000
86.82	0.013500
86.825	0.012600
86.83	0.011600
86.835	0.010600
86.84	0.009650
86.845	0.008850
86.85	0.008360
86.855	0.008330
86.86	0.008730
86.865	0.009440
86.87	0.010300
86.875	0.011300
86.88	0.012500
86.885	0.013900
86.89	0.015300
86.895	0.016800
86.9	0.017900
86.905	0.018700
86.91	0.019100
86.915	0.019400
86.92	0.019600
86.925	0.019500
86.93	0.019300
86.935	0.019000
86.94	0.018700
86.945	0.018500
86.95	0.018200
86.955	0.017900
86.96	0.017800
86.965	0.017800
86.97	0.017800
86.975	0.017300
86.98	0.016200
86.985	0.014800
86.99	0.013500
86.995	0.012200
87	0.010500
87.005	0.008500
87.01	0.006700
87.015	0.005460
87.02	0.004680
87.025	0.003930
87.03	0.003050
87.035	0.002340
87.04	0.002090
87.045	0.002200
87.05	0.002260
87.055	0.002000
87.06	0.001520
87.065	0.001060
87.07	0.000750
87.075	0.000610
87.08	0.000640
87.085	0.000820
87.09	0.001000
87.095	0.001060
87.1	0.000950
87.105	0.000790
87.11	0.000600
87.115	0.000320
87.12	-0.000110
87.125	-0.000630
87.13	-0.001070
87.135	-0.001410
87.14	-0.001750
87.145	-0.002150
87.15	-0.002510
87.155	-0.002630
87.16	-0.002430
87.165	-0.001980
87.17	-0.001330
87.175	-0.000480
87.18	0.000550
87.185	0.001690
87.19	0.002810
87.195	0.003860
87.2	0.004840
87.205	0.005700
87.21	0.006260
87.215	0.006400
87.22	0.006220
87.225	0.006010
87.23	0.006030
87.235	0.006240
87.24	0.006350
87.245	0.006150
87.25	0.005720
87.255	0.005290
87.26	0.004930
87.265	0.004480
87.27	0.003760
87.275	0.002870
87.28	0.002090
87.285	0.001540
87.29	0.001100
87.295	0.000690
87.3	0.000470
87.305	0.000700
87.31	0.001330
87.315	0.001990
87.32	0.002400
87.325	0.002670
87.33	0.003230
87.335	0.004290
87.34	0.005710
87.345	0.007240
87.35	0.008800
87.355	0.010400
87.36	0.012000
87.365	0.013400
87.37	0.014500
87.375	0.015100
87.38	0.015500
87.385	0.015400
87.39	0.014800
87.395	0.013700
87.4	0.012700
87.405	0.011900
87.41	0.011200
87.415	0.010600
87.42	0.009870
87.425	0.009280
87.43	0.009010
87.435	0.008980
87.44	0.008880
87.445	0.008480
87.45	0.007700
87.455	0.006600
87.46	0.005250
87.465	0.003640
87.47	0.001860
87.475	0.000090
87.48	-0.001450
87.485	-0.002640
87.49	-0.003540
87.495	-0.004210
87.5	-0.004590
87.505	-0.004580
87.51	-0.004240
87.515	-0.003870
87.52	-0.003670
87.525	-0.003580
87.53	-0.003260
87.535	-0.002600
87.54	-0.001860
87.545	-0.001460
87.55	-0.001520
87.555	-0.001800
87.56	-0.002080
87.565	-0.002400
87.57	-0.002960
87.575	-0.003780
87.58	-0.004610
87.585	-0.005160
87.59	-0.005390
87.595	-0.005460
87.6	-0.005480
87.605	-0.005340
87.61	-0.004880
87.615	-0.004070
87.62	-0.003150
87.625	-0.002510
87.63	-0.002370
87.635	-0.002670
87.64	-0.003120
87.645	-0.003510
87.65	-0.003900
87.655	-0.004430
87.66	-0.005070
87.665	-0.005540
87.67	-0.005670
87.675	-0.005590
87.68	-0.005510
87.685	-0.005410
87.69	-0.005000
87.695	-0.004110
87.7	-0.003000
87.705	-0.002110
87.71	-0.001590
87.715	-0.001170
87.72	-0.000590
87.725	0.000070
87.73	0.000460
87.735	0.000430
87.74	0.000160
87.745	-0.000060
87.75	-0.000170
87.755	-0.000290
87.76	-0.000500
87.765	-0.000690
87.77	-0.000750
87.775	-0.000750
87.78	-0.000920
87.785	-0.001400
87.79	-0.002120
87.795	-0.002920
87.8	-0.003720
87.805	-0.004540
87.81	-0.005390
87.815	-0.006230
87.82	-0.007010
87.825	-0.007780
87.83	-0.008670
87.835	-0.009720
87.84	-0.010800
87.845	-0.011700
87.85	-0.012400
87.855	-0.012800
87.86	-0.013300
87.865	-0.013900
87.87	-0.014300
87.875	-0.014500
87.88	-0.014200
87.885	-0.013600
87.89	-0.013100
87.895	-0.012600
87.9	-0.012100
87.905	-0.011400
87.91	-0.010400
87.915	-0.009310
87.92	-0.008190
87.925	-0.007030
87.93	-0.005760
87.935	-0.004360
87.94	-0.002870
87.945	-0.001340
87.95	0.000170
87.955	0.001630
87.96	0.002980
87.965	0.004200
87.97	0.005330
87.975	0.006430
87.98	0.007480
87.985	0.008380
87.99	0.008980
87.995	0.009220
88	0.009150
88.005	0.008840
88.01	0.008330
88.015	0.007670
88.02	0.006960
88.025	0.006330
88.03	0.005800
88.035	0.005290
88.04	0.004760
88.045	0.004330
88.05	0.004210
88.055	0.004450
88.06	0.004880
88.065	0.005350
88.07	0.005900
88.075	0.006640
88.08	0.007580
88.085	0.008460
88.09	0.008990
88.095	0.009170
88.1	0.009160
88.105	0.009090
88.11	0.008810
88.115	0.008110
88.12	0.006950
88.125	0.005560
88.13	0.004140
88.135	0.002710
88.14	0.001180
88.145	-0.000390
88.15	-0.001760
88.155	-0.002680
88.16	-0.003150
88.165	-0.003370
88.17	-0.003630
88.175	-0.004080
88.18	-0.004720
88.185	-0.005420
88.19	-0.006050
88.195	-0.006520
88.2	-0.006910
88.205	-0.007340
88.21	-0.007900
88.215	-0.008500
88.22	-0.008980
88.225	-0.009300
88.23	-0.009520
88.235	-0.009670
88.24	-0.009620
88.245	-0.009190
88.25	-0.008360
88.255	-0.007360
88.26	-0.006400
88.265	-0.005460
88.27	-0.004340
88.275	-0.003010
88.28	-0.001730
88.285	-0.000770
88.29	-0.000130
88.295	0.000470
88.3	0.001250
88.305	0.002120
88.31	0.002860
88.315	0.003410
88.32	0.003910
88.325	0.004550
88.33	0.005390
88.335	0.006410
88.34	0.007640
88.345	0.009040
88.35	0.010400
88.355	0.011500
88.36	0.012200
88.365	0.012700
88.37	0.013200
88.375	0.013500
88.38	0.013500
88.385	0.012900
88.39	0.011900
88.395	0.010600
88.4	0.009080
88.405	0.007480
88.41	0.005990
88.415	0.004880
88.42	0.004290
88.425	0.004120
88.43	0.004130
88.435	0.004190
88.44	0.004320
88.445	0.004500
88.45	0.004600
88.455	0.004530
88.46	0.004270
88.465	0.003790
88.47	0.003080
88.475	0.002120
88.48	0.001030
88.485	-0.000010
88.49	-0.000920
88.495	-0.001840
88.5	-0.002860
88.505	-0.003940
88.51	-0.004860
88.515	-0.005520
88.52	-0.005990
88.525	-0.006390
88.53	-0.006740
88.535	-0.006950
88.54	-0.006980
88.545	-0.006850
88.55	-0.006650
88.555	-0.006480
88.56	-0.006460
88.565	-0.006640
88.57	-0.006960
88.575	-0.007350
88.58	-0.007860
88.585	-0.008640
88.59	-0.009770
88.595	-0.011100
88.6	-0.012500
88.605	-0.013700
88.61	-0.014800
88.615	-0.015800
88.62	-0.016300
88.625	-0.016200
88.63	-0.015400
88.635	-0.014300
88.64	-0.013200
88.645	-0.011900
88.65	-0.010200
88.655	-0.008410
88.66	-0.006840
88.665	-0.005820
88.67	-0.005170
88.675	-0.004460
88.68	-0.003570
88.685	-0.002700
88.69	-0.002070
88.695	-0.001620
88.7	-0.001060
88.705	-0.000210
88.71	0.000890
88.715	0.002150
88.72	0.003420
88.725	0.004590
88.73	0.005490
88.735	0.006040
88.74	0.006240
88.745	0.006180
88.75	0.005910
88.755	0.005410
88.76	0.004730
88.765	0.004010
88.77	0.003360
88.775	0.002810
88.78	0.002380
88.785	0.002140
88.79	0.002150
88.795	0.002300
88.8	0.002380
88.805	0.002200
88.81	0.001790
88.815	0.001240
88.82	0.000570
88.825	-0.000270
88.83	-0.001320
88.835	-0.002470
88.84	-0.003570
88.845	-0.004590
88.85	-0.005570
88.855	-0.006450
88.86	-0.007080
88.865	-0.007420
88.87	-0.007630
88.875	-0.007930
88.88	-0.008290
88.885	-0.008380
88.89	-0.007940
88.895	-0.007110
88.9	-0.006290
88.905	-0.005730
88.91	-0.005310
88.915	-0.004790
88.92	-0.004180
88.925	-0.003730
88.93	-0.003610
88.935	-0.003660
88.94	-0.003670
88.945	-0.003600
88.95	-0.003600
88.955	-0.003690
88.96	-0.003720
88.965	-0.003600
88.97	-0.003510
88.975	-0.003680
88.98	-0.004070
88.985	-0.004410
88.99	-0.004600
88.995	-0.004950
89	-0.005740
89.005	-0.006840
89.01	-0.007820
89.015	-0.008410
89.02	-0.008730
89.025	-0.008960
89.03	-0.008960
89.035	-0.008480
89.04	-0.007570
89.045	-0.006590
89.05	-0.005730
89.055	-0.004800
89.06	-0.003510
89.065	-0.001960
89.07	-0.000580
89.075	0.000470
89.08	0.001460
89.085	0.002730
89.09	0.004270
89.095	0.005790
89.1	0.007200
89.105	0.008670
89.11	0.010200
89.115	0.011400
89.12	0.012000
89.125	0.012100
89.13	0.012000
89.135	0.012100
89.14	0.012100
89.145	0.011700
89.15	0.010900
89.155	0.010200
89.16	0.009660
89.165	0.009250
89.17	0.008750
89.175	0.008270
89.18	0.008000
89.185	0.007840
89.19	0.007410
89.195	0.006460
89.2	0.005180
89.205	0.003900
89.21	0.002660
89.215	0.001270
89.22	-0.000320
89.225	-0.001850
89.23	-0.003010
89.235	-0.003830
89.24	-0.004520
89.245	-0.005140
89.25	-0.005470
89.255	-0.005320
89.26	-0.004890
89.265	-0.004550
89.27	-0.004450
89.275	-0.004430
89.28	-0.004270
89.285	-0.003980
89.29	-0.003760
89.295	-0.003690
89.3	-0.003680
89.305	-0.003630
89.31	-0.003590
89.315	-0.003630
89.32	-0.003730
89.325	-0.003740
89.33	-0.003560
89.335	-0.003260
89.34	-0.002950
89.345	-0.002700
89.35	-0.002500
89.355	-0.002300
89.36	-0.002050
89.365	-0.001670
89.37	-0.001210
89.375	-0.000840
89.38	-0.000690
89.385	-0.000730
89.39	-0.000740
89.395	-0.000660
89.4	-0.000610
89.405	-0.000790
89.41	-0.001140
89.415	-0.001410
89.42	-0.001390
89.425	-0.001100
89.43	-0.000680
89.435	-0.000190
89.44	0.000390
89.445	0.000990
89.45	0.001430
89.455	0.001680
89.46	0.001900
89.465	0.002260
89.47	0.002700
89.475	0.003020
89.48	0.003160
89.485	0.003300
89.49	0.003580
89.495	0.003890
89.5	0.004000
89.505	0.003830
89.51	0.003550
89.515	0.003370
89.52	0.003240
89.525	0.002900
89.53	0.002150
89.535	0.001080
89.54	-0.000070
89.545	-0.001050
89.55	-0.001780
89.555	-0.002250
89.56	-0.002480
89.565	-0.002470
89.57	-0.002210
89.575	-0.001690
89.58	-0.000980
89.585	-0.000180
89.59	0.000530
89.595	0.001050
89.6	0.001320
89.605	0.001360
89.61	0.001220
89.615	0.000930
89.62	0.000470
89.625	-0.000150
89.63	-0.000850
89.635	-0.001550
89.64	-0.002210
89.645	-0.002840
89.65	-0.003410
89.655	-0.003870
89.66	-0.004120
89.665	-0.004070
89.67	-0.003610
89.675	-0.002650
89.68	-0.001180
89.685	0.000660
89.69	0.002670
89.695	0.004650
89.7	0.006540
89.705	0.008290
89.71	0.009760
89.715	0.010800
89.72	0.011500
89.725	0.012100
89.73	0.012800
89.735	0.013600
89.74	0.014200
89.745	0.014400
89.75	0.014300
89.755	0.014100
89.76	0.013600
89.765	0.012900
89.77	0.011900
89.775	0.010800
89.78	0.009520
89.785	0.008120
89.79	0.006770
89.795	0.005730
89.8	0.005030
89.805	0.004460
89.81	0.003680
89.815	0.002620
89.82	0.001380
89.825	0.000060
89.83	-0.001420
89.835	-0.003080
89.84	-0.004710
89.845	-0.005990
89.85	-0.006860
89.855	-0.007520
89.86	-0.008070
89.865	-0.008370
89.87	-0.008290
89.875	-0.007900
89.88	-0.007500
89.885	-0.007200
89.89	-0.006840
89.895	-0.006250
89.9	-0.005500
89.905	-0.004790
89.91	-0.004170
89.915	-0.003490
89.92	-0.002640
89.925	-0.001770
89.93	-0.001150
89.935	-0.000860
89.94	-0.000780
89.945	-0.000730
89.95	-0.000670
89.955	-0.000660
89.96	-0.000790
89.965	-0.001080
89.97	-0.001450
89.975	-0.001810
89.98	-0.002120
89.985	-0.002410
89.99	-0.002760
89.995	-0.003140
90	-0.003460
90.005	-0.003640
90.01	-0.003770
90.015	-0.004030
90.02	-0.004410
90.025	-0.004720
90.03	-0.004770
90.035	-0.004650
90.04	-0.004590
90.045	-0.004670
90.05	-0.004690
90.055	-0.004380
90.06	-0.003680
90.065	-0.002740
90.07	-0.001780
90.075	-0.000890
90.08	-0.000010
90.085	0.000890
90.09	0.001820
90.095	0.002680
90.1	0.003350
90.105	0.003740
90.11	0.003920
90.115	0.004130
90.12	0.004520
90.125	0.005000
90.13	0.005270
90.135	0.005220
90.14	0.005050
90.145	0.005050
90.15	0.005220
90.155	0.005290
90.16	0.005080
90.165	0.004710
90.17	0.004420
90.175	0.004190
90.18	0.003770
90.185	0.003070
90.19	0.002290
90.195	0.001730
90.2	0.001420
90.205	0.001210
90.21	0.001060
90.215	0.001170
90.22	0.001650
90.225	0.002350
90.23	0.002960
90.235	0.003340
90.24	0.003600
90.245	0.003900
90.25	0.004180
90.255	0.004270
90.26	0.004180
90.265	0.004080
90.27	0.004140
90.275	0.004240
90.28	0.004170
90.285	0.003830
90.29	0.003370
90.295	0.003070
90.3	0.003050
90.305	0.003260
90.31	0.003550
90.315	0.003860
90.32	0.004240
90.325	0.004820
90.33	0.005650
90.335	0.006620
90.34	0.007460
90.345	0.007900
90.35	0.007800
90.355	0.007190
90.36	0.006250
90.365	0.005190
90.37	0.004150
90.375	0.003150
90.38	0.002190
90.385	0.001290
90.39	0.000600
90.395	0.000210
90.4	0.000110
90.405	0.000170
90.41	0.000290
90.415	0.000520
90.42	0.000970
90.425	0.001630
90.43	0.002370
90.435	0.003030
90.44	0.003580
90.445	0.004070
90.45	0.004510
90.455	0.004890
90.46	0.005220
90.465	0.005560
90.47	0.005890
90.475	0.006130
90.48	0.006190
90.485	0.006130
90.49	0.006080
90.495	0.006100
90.5	0.006090
90.505	0.005880
90.51	0.005390
90.515	0.004690
90.52	0.003880
90.525	0.003070
90.53	0.002330
90.535	0.001660
90.54	0.001020
90.545	0.000450
90.55	0.000070
90.555	0.000030
90.56	0.000320
90.565	0.000690
90.57	0.000900
90.575	0.000910
90.58	0.000870
90.585	0.000930
90.59	0.001090
90.595	0.001300
90.6	0.001570
90.605	0.001960
90.61	0.002470
90.615	0.003040
90.62	0.003620
90.625	0.004240
90.63	0.004940
90.635	0.005610
90.64	0.006030
90.645	0.006130
90.65	0.006080
90.655	0.006080
90.66	0.006150
90.665	0.006120
90.67	0.005820
90.675	0.005270
90.68	0.004690
90.685	0.004290
90.69	0.004110
90.695	0.004030
90.7	0.003890
90.705	0.003690
90.71	0.003530
90.715	0.003580
90.72	0.003930
90.725	0.004550
90.73	0.005270
90.735	0.005950
90.74	0.006510
90.745	0.006990
90.75	0.007430
90.755	0.007840
90.76	0.008150
90.765	0.008220
90.77	0.008020
90.775	0.007640
90.78	0.007270
90.785	0.007040
90.79	0.007000
90.795	0.007070
90.8	0.007120
90.805	0.007060
90.81	0.006820
90.815	0.006350
90.82	0.005630
90.825	0.004620
90.83	0.003320
90.835	0.001840
90.84	0.000390
90.845	-0.000770
90.85	-0.001580
90.855	-0.002230
90.86	-0.002980
90.865	-0.003860
90.87	-0.004600
90.875	-0.004910
90.88	-0.004740
90.885	-0.004320
90.89	-0.003920
90.895	-0.003600
90.9	-0.003310
90.905	-0.003060
90.91	-0.002990
90.915	-0.003240
90.92	-0.003820
90.925	-0.004640
90.93	-0.005550
90.935	-0.006410
90.94	-0.006990
90.945	-0.007180
90.95	-0.007030
90.955	-0.006740
90.96	-0.006430
90.965	-0.006000
90.97	-0.005290
90.975	-0.004370
90.98	-0.003530
90.985	-0.002970
90.99	-0.002620
90.995	-0.002300
91	-0.001970
91.005	-0.001770
91.01	-0.001750
91.015	-0.001720
91.02	-0.001450
