198.26	-0.005650
198.265	-0.006160
198.27	-0.006550
198.275	-0.006920
198.28	-0.007340
198.285	-0.007710
198.29	-0.008000
198.295	-0.008290
198.3	-0.008600
198.305	-0.008800
198.31	-0.008840
198.315	-0.008910
198.32	-0.009020
198.325	-0.008980
198.33	-0.008910
198.335	-0.008880
198.34	-0.008770
198.345	-0.008740
198.35	-0.008750
198.355	-0.008630
198.36	-0.008400
198.365	-0.008000
198.37	-0.007650
198.375	-0.007460
198.38	-0.007180
198.385	-0.006730
198.39	-0.006220
198.395	-0.005880
198.4	-0.005660
198.405	-0.005300
198.41	-0.004900
198.415	-0.004510
198.42	-0.004090
198.425	-0.003740
198.43	-0.003380
198.435	-0.002910
198.44	-0.002410
198.445	-0.001950
198.45	-0.001410
198.455	-0.000883
198.46	-0.000451
198.465	0.000094
198.47	0.000725
198.475	0.001260
198.48	0.001720
198.485	0.002240
198.49	0.002840
198.495	0.003310
198.5	0.003720
198.505	0.004250
198.51	0.004810
198.515	0.005300
198.52	0.005720
198.525	0.006100
198.53	0.006650
198.535	0.007300
198.54	0.007830
198.545	0.008250
198.55	0.008570
198.555	0.008850
198.56	0.009110
198.565	0.009230
198.57	0.009210
198.575	0.009270
198.58	0.009500
198.585	0.009720
198.59	0.009770
198.595	0.009680
198.6	0.009470
198.605	0.009280
198.61	0.009180
198.615	0.009060
198.62	0.008930
198.625	0.008740
198.63	0.008490
198.635	0.008240
198.64	0.007880
198.645	0.007420
198.65	0.006990
198.655	0.006670
198.66	0.006260
198.665	0.005590
198.67	0.004940
198.675	0.004380
198.68	0.003760
198.685	0.003180
198.69	0.002610
198.695	0.001920
198.7	0.001190
198.705	0.000500
198.71	-0.000239
198.715	-0.000968
198.72	-0.001550
198.725	-0.002020
198.73	-0.002460
198.735	-0.003080
198.74	-0.003840
198.745	-0.004480
198.75	-0.005020
198.755	-0.005500
198.76	-0.005900
198.765	-0.006300
198.77	-0.006750
198.775	-0.007220
198.78	-0.007560
198.785	-0.007740
198.79	-0.007950
198.795	-0.008250
198.8	-0.008530
198.805	-0.008720
198.81	-0.008890
198.815	-0.009010
198.82	-0.009040
198.825	-0.009130
198.83	-0.009280
198.835	-0.009280
198.84	-0.009210
198.845	-0.009160
198.85	-0.009100
198.855	-0.009060
198.86	-0.008960
198.865	-0.008710
198.87	-0.008360
198.875	-0.008000
198.88	-0.007740
198.885	-0.007490
198.89	-0.007130
198.895	-0.006620
198.9	-0.006100
198.905	-0.005550
198.91	-0.005010
198.915	-0.004630
198.92	-0.004240
198.925	-0.003720
198.93	-0.003210
198.935	-0.002740
198.94	-0.002250
198.945	-0.001670
198.95	-0.001070
198.955	-0.000583
198.96	-0.000016
198.965	0.000620
198.97	0.001120
198.975	0.001570
198.98	0.002040
198.985	0.002450
198.99	0.002980
198.995	0.003670
199	0.004260
199.005	0.004730
199.01	0.005260
199.015	0.005870
199.02	0.006340
199.025	0.006510
199.03	0.006700
199.035	0.007000
199.04	0.007320
199.045	0.007690
199.05	0.007940
199.055	0.008090
199.06	0.008230
199.065	0.008330
199.07	0.008490
199.075	0.008670
199.08	0.008850
199.085	0.009010
199.09	0.009110
199.095	0.009220
199.1	0.009330
199.105	0.009370
199.11	0.009300
199.115	0.009210
199.12	0.009140
199.125	0.008960
199.13	0.008760
199.135	0.008730
199.14	0.008750
199.145	0.008640
199.15	0.008300
199.155	0.007870
199.16	0.007630
199.165	0.007520
199.17	0.007290
199.175	0.007080
199.18	0.006990
199.185	0.006870
199.19	0.006600
199.195	0.006210
199.2	0.005790
199.205	0.005310
199.21	0.004800
199.215	0.004320
199.22	0.003790
199.225	0.003260
199.23	0.002820
199.235	0.002340
199.24	0.001830
199.245	0.001440
199.25	0.001050
199.255	0.000576
199.26	0.000197
199.265	-0.000127
199.27	-0.000582
199.275	-0.001080
199.28	-0.001550
199.285	-0.002070
199.29	-0.002580
199.295	-0.002950
199.3	-0.003210
199.305	-0.003600
199.31	-0.004120
199.315	-0.004620
199.32	-0.005200
199.325	-0.005700
199.33	-0.006020
199.335	-0.006420
199.34	-0.006930
199.345	-0.007450
199.35	-0.007890
199.355	-0.008200
199.36	-0.008620
199.365	-0.009150
199.37	-0.009470
199.375	-0.009610
199.38	-0.009680
199.385	-0.009650
199.39	-0.009730
199.395	-0.009990
199.4	-0.010200
199.405	-0.010400
199.41	-0.010500
199.415	-0.010400
199.42	-0.010200
199.425	-0.010100
199.43	-0.009870
199.435	-0.009730
199.44	-0.009570
199.445	-0.009340
199.45	-0.009050
199.455	-0.008720
199.46	-0.008450
199.465	-0.008230
199.47	-0.007940
199.475	-0.007700
199.48	-0.007480
199.485	-0.007070
199.49	-0.006650
199.495	-0.006350
199.5	-0.006040
199.505	-0.005760
199.51	-0.005470
199.515	-0.005060
199.52	-0.004680
199.525	-0.004480
199.53	-0.004330
199.535	-0.004090
199.54	-0.003890
199.545	-0.003740
199.55	-0.003440
199.555	-0.003020
199.56	-0.002530
199.565	-0.002100
199.57	-0.001850
199.575	-0.001610
199.58	-0.001240
199.585	-0.000915
199.59	-0.000701
199.595	-0.000511
199.6	-0.000356
199.605	-0.000320
199.61	-0.000301
199.615	-0.000165
199.62	0.000000
199.625	0.000014
199.63	-0.000144
199.635	-0.000296
199.64	-0.000403
199.645	-0.000493
199.65	-0.000484
199.655	-0.000479
199.66	-0.000595
199.665	-0.000722
199.67	-0.000776
199.675	-0.000843
199.68	-0.001010
199.685	-0.001150
199.69	-0.001180
199.695	-0.001200
199.7	-0.001300
199.705	-0.001510
199.71	-0.001820
199.715	-0.002100
199.72	-0.002290
199.725	-0.002490
199.73	-0.002730
199.735	-0.002900
199.74	-0.003070
199.745	-0.003470
199.75	-0.003940
199.755	-0.004160
199.76	-0.004410
199.765	-0.004800
199.77	-0.005100
199.775	-0.005320
199.78	-0.005600
199.785	-0.006020
199.79	-0.006310
199.795	-0.006570
199.8	-0.006900
199.805	-0.007070
199.81	-0.007220
199.815	-0.007260
199.82	-0.007390
199.825	-0.007650
199.83	-0.007760
199.835	-0.007900
199.84	-0.007780
199.845	-0.007610
199.85	-0.007660
199.855	-0.007590
199.86	-0.007530
199.865	-0.007540
199.87	-0.007650
199.875	-0.007560
199.88	-0.007310
199.885	-0.007350
199.89	-0.007280
199.895	-0.007030
199.9	-0.006910
199.905	-0.006910
199.91	-0.006740
199.915	-0.006400
199.92	-0.006220
199.925	-0.005960
199.93	-0.005520
199.935	-0.005210
199.94	-0.004940
199.945	-0.004660
199.95	-0.004390
199.955	-0.004070
199.96	-0.003740
199.965	-0.003390
199.97	-0.002970
199.975	-0.002520
199.98	-0.002020
199.985	-0.001610
199.99	-0.001300
199.995	-0.000892
200	-0.000411
200.005	0.000034
200.01	0.000445
200.015	0.000772
200.02	0.001180
200.025	0.001590
200.03	0.001720
200.035	0.001910
200.04	0.002310
200.045	0.002650
200.05	0.002930
200.055	0.003080
200.06	0.003040
200.065	0.002910
200.07	0.002960
200.075	0.003150
200.08	0.003210
200.085	0.003110
200.09	0.003010
200.095	0.003040
200.1	0.003110
200.105	0.003120
200.11	0.003110
200.115	0.002910
200.12	0.002590
200.125	0.002400
200.13	0.002290
200.135	0.002210
200.14	0.002250
200.145	0.002320
200.15	0.002210
200.155	0.001960
200.16	0.001790
200.165	0.001620
200.17	0.001390
200.175	0.001160
200.18	0.000991
200.185	0.000897
200.19	0.000704
200.195	0.000479
200.2	0.000366
200.205	0.000178
200.21	0.000027
200.215	-0.000016
200.22	-0.000234
200.225	-0.000523
200.23	-0.000596
200.235	-0.000570
200.24	-0.000665
200.245	-0.000858
200.25	-0.001030
200.255	-0.001190
200.26	-0.001350
200.265	-0.001450
200.27	-0.001440
200.275	-0.001420
200.28	-0.001460
200.285	-0.001500
200.29	-0.001480
200.295	-0.001360
200.3	-0.001190
200.305	-0.001090
200.31	-0.000982
200.315	-0.000867
200.32	-0.000876
200.325	-0.000830
200.33	-0.000578
200.335	-0.000257
200.34	0.000043
200.345	0.000286
200.35	0.000540
200.355	0.000821
200.36	0.001080
200.365	0.001370
200.37	0.001610
200.375	0.001810
200.38	0.002120
200.385	0.002480
200.39	0.002690
200.395	0.002790
200.4	0.003010
200.405	0.003320
200.41	0.003580
200.415	0.003800
200.42	0.003990
200.425	0.004260
200.43	0.004510
200.435	0.004680
200.44	0.004950
200.445	0.005220
200.45	0.005430
200.455	0.005630
200.46	0.005820
200.465	0.006020
200.47	0.006180
200.475	0.006330
200.48	0.006510
200.485	0.006630
200.49	0.006730
200.495	0.006910
200.5	0.007020
200.505	0.007030
200.51	0.007170
200.515	0.007350
200.52	0.007520
200.525	0.007710
200.53	0.007900
200.535	0.008130
200.54	0.008310
200.545	0.008480
200.55	0.008730
200.555	0.008940
200.56	0.008960
200.565	0.008890
200.57	0.008890
200.575	0.008950
200.58	0.008890
200.585	0.008730
200.59	0.008560
200.595	0.008430
200.6	0.008270
200.605	0.008110
200.61	0.007950
200.615	0.007690
200.62	0.007380
200.625	0.007080
200.63	0.006720
200.635	0.006380
200.64	0.006030
200.645	0.005600
200.65	0.005170
200.655	0.004760
200.66	0.004390
200.665	0.004050
200.67	0.003650
200.675	0.003120
200.68	0.002630
200.685	0.002290
200.69	0.001930
200.695	0.001580
200.7	0.001350
200.705	0.001080
200.71	0.000781
200.715	0.000470
200.72	0.000222
200.725	0.000073
200.73	-0.000149
200.735	-0.000396
200.74	-0.000500
200.745	-0.000570
200.75	-0.000706
200.755	-0.000894
200.76	-0.001180
200.765	-0.001410
200.77	-0.001450
200.775	-0.001550
200.78	-0.001720
200.785	-0.001890
200.79	-0.002100
200.795	-0.002250
200.8	-0.002350
200.805	-0.002440
200.81	-0.002520
200.815	-0.002680
200.82	-0.002750
200.825	-0.002580
200.83	-0.002400
200.835	-0.002380
200.84	-0.002300
200.845	-0.002090
200.85	-0.001860
200.855	-0.001560
200.86	-0.001240
200.865	-0.000933
200.87	-0.000528
200.875	-0.000108
200.88	0.000334
200.885	0.000709
200.89	0.000922
200.895	0.001110
200.9	0.001340
200.905	0.001700
200.91	0.002160
200.915	0.002590
200.92	0.003000
200.925	0.003310
200.93	0.003580
200.935	0.003930
200.94	0.004370
200.945	0.004770
200.95	0.005080
200.955	0.005360
200.96	0.005600
200.965	0.005800
200.97	0.006070
200.975	0.006310
200.98	0.006360
200.985	0.006370
200.99	0.006470
200.995	0.006420
201	0.006280
201.005	0.006380
201.01	0.006490
201.015	0.006450
201.02	0.006320
201.025	0.006210
201.03	0.006250
201.035	0.006230
201.04	0.006070
201.045	0.005870
201.05	0.005690
201.055	0.005590
201.06	0.005520
201.065	0.005500
201.07	0.005400
201.075	0.005250
201.08	0.005180
201.085	0.005090
201.09	0.004970
201.095	0.004800
201.1	0.004580
201.105	0.004440
201.11	0.004360
201.115	0.004210
201.12	0.003900
201.125	0.003530
201.13	0.003210
201.135	0.002870
201.14	0.002600
201.145	0.002270
201.15	0.001890
201.155	0.001540
201.16	0.001110
201.165	0.000646
201.17	0.000192
201.175	-0.000116
201.18	-0.000248
201.185	-0.000484
201.19	-0.000807
201.195	-0.001180
201.2	-0.001610
201.205	-0.002000
201.21	-0.002360
201.215	-0.002730
201.22	-0.003100
201.225	-0.003490
201.23	-0.003950
201.235	-0.004330
201.24	-0.004490
201.245	-0.004540
201.25	-0.004680
201.255	-0.004870
201.26	-0.004980
201.265	-0.005070
201.27	-0.005160
201.275	-0.005180
201.28	-0.005200
201.285	-0.005210
201.29	-0.005140
201.295	-0.004950
201.3	-0.004760
201.305	-0.004760
201.31	-0.004740
201.315	-0.004630
201.32	-0.004570
201.325	-0.004500
201.33	-0.004460
201.335	-0.004420
201.34	-0.004300
201.345	-0.004180
201.35	-0.004090
201.355	-0.004010
201.36	-0.003890
201.365	-0.003680
201.37	-0.003420
201.375	-0.003160
201.38	-0.002960
201.385	-0.002940
201.39	-0.002900
201.395	-0.002630
201.4	-0.002290
201.405	-0.002110
201.41	-0.001950
201.415	-0.001800
201.42	-0.001720
201.425	-0.001670
201.43	-0.001470
201.435	-0.001120
201.44	-0.000912
201.445	-0.000885
201.45	-0.000825
201.455	-0.000735
201.46	-0.000675
201.465	-0.000694
201.47	-0.000823
201.475	-0.000892
201.48	-0.000878
201.485	-0.000972
201.49	-0.001070
201.495	-0.001150
201.5	-0.001450
201.505	-0.001790
201.51	-0.002000
201.515	-0.002140
201.52	-0.002290
201.525	-0.002520
201.53	-0.002660
201.535	-0.002730
201.54	-0.002950
201.545	-0.003210
201.55	-0.003370
201.555	-0.003460
201.56	-0.003670
201.565	-0.004020
201.57	-0.004290
201.575	-0.004440
201.58	-0.004630
201.585	-0.004910
201.59	-0.005160
201.595	-0.005290
201.6	-0.005410
201.605	-0.005500
201.61	-0.005550
201.615	-0.005670
201.62	-0.005780
201.625	-0.005890
201.63	-0.006060
201.635	-0.006250
201.64	-0.006290
201.645	-0.006130
201.65	-0.006060
201.655	-0.006120
201.66	-0.006100
201.665	-0.005970
201.67	-0.005790
201.675	-0.005550
201.68	-0.005340
201.685	-0.005250
201.69	-0.005100
201.695	-0.004800
201.7	-0.004500
201.705	-0.004230
201.71	-0.004030
201.715	-0.003770
201.72	-0.003340
201.725	-0.002880
201.73	-0.002450
201.735	-0.002120
201.74	-0.001800
201.745	-0.001440
201.75	-0.001290
201.755	-0.001170
201.76	-0.001000
201.765	-0.000849
201.77	-0.000675
201.775	-0.000536
201.78	-0.000404
201.785	-0.000270
201.79	-0.000115
201.795	0.000080
201.8	0.000222
201.805	0.000441
201.81	0.000716
201.815	0.000980
201.82	0.001150
201.825	0.001150
201.83	0.001440
201.835	0.001970
201.84	0.002240
201.845	0.002400
201.85	0.002740
201.855	0.003250
201.86	0.003700
201.865	0.004020
201.87	0.004360
201.875	0.004730
201.88	0.004990
201.885	0.005150
201.89	0.005330
201.895	0.005580
201.9	0.005730
201.905	0.005710
201.91	0.005720
201.915	0.005820
201.92	0.005810
201.925	0.005600
201.93	0.005450
201.935	0.005400
201.94	0.005300
201.945	0.005060
201.95	0.004840
201.955	0.004760
201.96	0.004620
201.965	0.004360
201.97	0.004200
201.975	0.004030
201.98	0.003690
201.985	0.003330
201.99	0.002980
201.995	0.002620
202	0.002280
202.005	0.001910
202.01	0.001520
202.015	0.001200
202.02	0.000940
202.025	0.000593
202.03	0.000136
202.035	-0.000254
202.04	-0.000517
202.045	-0.000742
202.05	-0.001000
202.055	-0.001270
202.06	-0.001430
202.065	-0.001550
202.07	-0.001800
202.075	-0.002140
202.08	-0.002410
202.085	-0.002520
202.09	-0.002550
202.095	-0.002630
202.1	-0.002790
202.105	-0.002980
202.11	-0.003100
202.115	-0.003170
202.12	-0.003180
202.125	-0.003100
202.13	-0.003050
202.135	-0.003000
202.14	-0.002850
202.145	-0.002600
202.15	-0.002380
202.155	-0.002260
202.16	-0.001990
202.165	-0.001620
202.17	-0.001420
202.175	-0.001340
202.18	-0.001270
202.185	-0.001070
202.19	-0.000824
202.195	-0.000636
202.2	-0.000373
202.205	-0.000158
202.21	0.000003
202.215	0.000175
202.22	0.000293
202.225	0.000407
202.23	0.000553
202.235	0.000704
202.24	0.000796
202.245	0.000920
202.25	0.001030
202.255	0.000988
202.26	0.001030
202.265	0.001090
202.27	0.001070
202.275	0.001180
202.28	0.001330
202.285	0.001370
202.29	0.001380
202.295	0.001430
202.3	0.001580
202.305	0.001750
202.31	0.001970
202.315	0.002220
202.32	0.002250
202.325	0.002120
202.33	0.002150
202.335	0.002240
202.34	0.002270
202.345	0.002360
202.35	0.002540
202.355	0.002630
202.36	0.002600
202.365	0.002560
202.37	0.002550
202.375	0.002580
202.38	0.002520
202.385	0.002360
202.39	0.002260
202.395	0.002140
202.4	0.001940
202.405	0.001890
202.41	0.001980
202.415	0.001990
202.42	0.001930
202.425	0.001990
202.43	0.002210
202.435	0.002340
202.44	0.002340
202.445	0.002390
202.45	0.002460
202.455	0.002620
202.46	0.002820
202.465	0.002940
202.47	0.003050
202.475	0.003160
202.48	0.003390
202.485	0.003590
202.49	0.003570
202.495	0.003580
202.5	0.003690
202.505	0.003800
202.51	0.003870
202.515	0.003930
202.52	0.004030
202.525	0.004050
202.53	0.004050
202.535	0.004060
202.54	0.004060
202.545	0.004080
202.55	0.003880
202.555	0.003580
202.56	0.003360
202.565	0.003110
202.57	0.002920
202.575	0.002850
202.58	0.002640
202.585	0.002200
202.59	0.001770
202.595	0.001510
202.6	0.001470
202.605	0.001410
202.61	0.001120
202.615	0.000833
202.62	0.000719
202.625	0.000564
202.63	0.000342
202.635	0.000150
202.64	0.000004
202.645	-0.000162
202.65	-0.000431
202.655	-0.000821
202.66	-0.001180
202.665	-0.001350
202.67	-0.001470
202.675	-0.001560
202.68	-0.001560
202.685	-0.001610
202.69	-0.001690
202.695	-0.001690
202.7	-0.001530
202.705	-0.001390
202.71	-0.001390
202.715	-0.001420
202.72	-0.001470
202.725	-0.001610
202.73	-0.001720
202.735	-0.001830
202.74	-0.001930
202.745	-0.001910
202.75	-0.001900
202.755	-0.001950
202.76	-0.001790
202.765	-0.001490
202.77	-0.001250
202.775	-0.001150
202.78	-0.001050
202.785	-0.000749
202.79	-0.000384
202.795	-0.000097
202.8	0.000159
202.805	0.000441
202.81	0.000804
202.815	0.001130
202.82	0.001460
202.825	0.001880
202.83	0.002190
202.835	0.002330
202.84	0.002460
202.845	0.002770
202.85	0.003120
202.855	0.003300
202.86	0.003540
202.865	0.003850
202.87	0.004100
202.875	0.004400
202.88	0.004700
202.885	0.004910
202.89	0.005120
202.895	0.005440
202.9	0.005840
202.905	0.006120
202.91	0.006300
202.915	0.006650
202.92	0.007150
202.925	0.007560
202.93	0.007700
202.935	0.007780
202.94	0.008000
202.945	0.008250
202.95	0.008360
202.955	0.008350
202.96	0.008220
202.965	0.008030
202.97	0.007930
202.975	0.007870
202.98	0.007770
202.985	0.007690
202.99	0.007590
202.995	0.007410
203	0.007270
203.005	0.007190
203.01	0.007010
203.015	0.006840
203.02	0.006740
203.025	0.006620
203.03	0.006430
203.035	0.006210
203.04	0.005980
203.045	0.005640
203.05	0.005260
203.055	0.004930
203.06	0.004580
203.065	0.004160
203.07	0.003760
203.075	0.003370
203.08	0.003030
203.085	0.002810
203.09	0.002550
203.095	0.002140
203.1	0.001700
203.105	0.001420
203.11	0.001340
203.115	0.001240
203.12	0.001100
203.125	0.001040
203.13	0.000925
203.135	0.000764
203.14	0.000684
203.145	0.000545
203.15	0.000241
203.155	-0.000199
203.16	-0.000582
203.165	-0.000844
203.17	-0.001140
203.175	-0.001390
203.18	-0.001600
203.185	-0.001840
203.19	-0.001990
203.195	-0.002120
203.2	-0.002260
203.205	-0.002460
203.21	-0.002800
203.215	-0.003170
203.22	-0.003380
203.225	-0.003340
203.23	-0.003250
203.235	-0.003250
203.24	-0.003270
203.245	-0.003260
203.25	-0.003180
203.255	-0.003110
203.26	-0.003040
203.265	-0.002930
203.27	-0.002830
203.275	-0.002790
203.28	-0.002880
203.285	-0.002920
203.29	-0.002840
203.295	-0.002800
203.3	-0.002760
203.305	-0.002740
203.31	-0.002710
203.315	-0.002630
203.32	-0.002680
203.325	-0.002770
203.33	-0.002680
203.335	-0.002500
203.34	-0.002430
203.345	-0.002430
203.35	-0.002280
203.355	-0.002100
203.36	-0.002010
203.365	-0.001980
203.37	-0.001920
203.375	-0.001780
203.38	-0.001730
203.385	-0.001820
203.39	-0.001890
203.395	-0.001840
203.4	-0.001780
203.405	-0.001790
203.41	-0.001770
203.415	-0.001670
203.42	-0.001600
203.425	-0.001560
203.43	-0.001520
203.435	-0.001480
203.44	-0.001400
203.445	-0.001280
203.45	-0.001340
203.455	-0.001590
203.46	-0.001740
203.465	-0.001780
203.47	-0.001800
203.475	-0.001790
203.48	-0.001860
203.485	-0.002030
203.49	-0.002200
203.495	-0.002340
203.5	-0.002450
203.505	-0.002520
203.51	-0.002570
203.515	-0.002640
203.52	-0.002710
203.525	-0.002810
203.53	-0.003000
203.535	-0.003090
203.54	-0.003060
203.545	-0.003050
203.55	-0.003110
203.555	-0.003070
203.56	-0.002830
203.565	-0.002830
203.57	-0.003000
203.575	-0.002960
203.58	-0.002900
203.585	-0.002870
203.59	-0.002800
203.595	-0.002740
203.6	-0.002660
203.605	-0.002670
203.61	-0.002700
203.615	-0.002650
203.62	-0.002560
203.625	-0.002530
203.63	-0.002530
203.635	-0.002500
203.64	-0.002460
203.645	-0.002380
203.65	-0.002330
203.655	-0.002350
203.66	-0.002350
203.665	-0.002290
203.67	-0.002340
203.675	-0.002530
203.68	-0.002550
203.685	-0.002390
203.69	-0.002330
203.695	-0.002270
203.7	-0.002240
203.705	-0.002270
203.71	-0.002240
203.715	-0.002220
203.72	-0.002230
203.725	-0.002190
203.73	-0.002130
203.735	-0.002120
203.74	-0.002120
203.745	-0.002010
203.75	-0.001940
203.755	-0.002030
203.76	-0.002110
203.765	-0.002010
203.77	-0.001850
203.775	-0.001850
203.78	-0.001940
203.785	-0.002010
203.79	-0.001980
203.795	-0.001860
203.8	-0.001800
203.805	-0.001850
203.81	-0.001890
203.815	-0.001740
203.82	-0.001480
203.825	-0.001310
203.83	-0.001140
203.835	-0.001040
203.84	-0.001140
203.845	-0.001130
203.85	-0.000949
203.855	-0.000857
203.86	-0.000799
203.865	-0.000662
203.87	-0.000581
203.875	-0.000553
203.88	-0.000445
203.885	-0.000175
203.89	0.000124
203.895	0.000277
203.9	0.000465
203.905	0.000723
203.91	0.000956
203.915	0.001260
203.92	0.001480
203.925	0.001720
203.93	0.002130
203.935	0.002480
203.94	0.002810
203.945	0.003130
203.95	0.003360
203.955	0.003680
203.96	0.004050
203.965	0.004340
203.97	0.004610
203.975	0.004960
203.98	0.005200
203.985	0.005370
203.99	0.005610
203.995	0.005870
204	0.006140
204.005	0.006310
204.01	0.006330
204.015	0.006420
204.02	0.006550
204.025	0.006670
204.03	0.006750
204.035	0.006700
204.04	0.006630
204.045	0.006510
204.05	0.006240
204.055	0.006090
204.06	0.006150
204.065	0.006110
204.07	0.005900
204.075	0.005610
204.08	0.005350
204.085	0.005200
204.09	0.005010
204.095	0.004820
204.1	0.004760
204.105	0.004630
204.11	0.004390
204.115	0.004200
204.12	0.003950
204.125	0.003500
204.13	0.003010
204.135	0.002710
204.14	0.002430
204.145	0.001950
204.15	0.001370
204.155	0.000866
