83.35	-0.001720
83.355	-0.001600
83.36	-0.001130
83.365	-0.000350
83.37	0.000480
83.375	0.001030
83.38	0.001180
83.385	0.001110
83.39	0.001070
83.395	0.001170
83.4	0.001360
83.405	0.001600
83.41	0.001880
83.415	0.002100
83.42	0.002140
83.425	0.002020
83.43	0.001980
83.435	0.002310
83.44	0.002990
83.445	0.003680
83.45	0.004040
83.455	0.003970
83.46	0.003580
83.465	0.003020
83.47	0.002370
83.475	0.001750
83.48	0.001360
83.485	0.001340
83.49	0.001650
83.495	0.002170
83.5	0.002770
83.505	0.003370
83.51	0.003870
83.515	0.004150
83.52	0.004210
83.525	0.004190
83.53	0.004210
83.535	0.004250
83.54	0.004100
83.545	0.003630
83.55	0.002890
83.555	0.002040
83.56	0.001150
83.565	0.000090
83.57	-0.001190
83.575	-0.002520
83.58	-0.003560
83.585	-0.004030
83.59	-0.003930
83.595	-0.003460
83.6	-0.002800
83.605	-0.001930
83.61	-0.000760
83.615	0.000640
83.62	0.002020
83.625	0.003060
83.63	0.003600
83.635	0.003750
83.64	0.003760
83.645	0.003800
83.65	0.003880
83.655	0.003930
83.66	0.003980
83.665	0.004120
83.67	0.004350
83.675	0.004490
83.68	0.004340
83.685	0.003910
83.69	0.003440
83.695	0.003110
83.7	0.002840
83.705	0.002360
83.71	0.001520
83.715	0.000430
83.72	-0.000650
83.725	-0.001560
83.73	-0.002300
83.735	-0.002870
83.74	-0.003250
83.745	-0.003450
83.75	-0.003580
83.755	-0.003730
83.76	-0.003870
83.765	-0.003960
83.77	-0.004110
83.775	-0.004580
83.78	-0.005510
83.785	-0.006730
83.79	-0.007920
83.795	-0.008910
83.8	-0.009750
83.805	-0.010500
83.81	-0.011200
83.815	-0.011500
83.82	-0.011200
83.825	-0.010200
83.83	-0.008590
83.835	-0.006590
83.84	-0.004580
83.845	-0.002870
83.85	-0.001550
83.855	-0.000560
83.86	0.000120
83.865	0.000420
83.87	0.000310
83.875	0.000000
83.88	-0.000130
83.885	0.000080
83.89	0.000450
83.895	0.000660
83.9	0.000550
83.905	0.000240
83.91	-0.000090
83.915	-0.000450
83.92	-0.000990
83.925	-0.001800
83.93	-0.002790
83.935	-0.003670
83.94	-0.004160
83.945	-0.004170
83.95	-0.003920
83.955	-0.003760
83.96	-0.003920
83.965	-0.004410
83.97	-0.005030
83.975	-0.005690
83.98	-0.006410
83.985	-0.007220
83.99	-0.008050
83.995	-0.008730
84	-0.009160
84.005	-0.009280
84.01	-0.009060
84.015	-0.008470
84.02	-0.007590
84.025	-0.006640
84.03	-0.005830
84.035	-0.005230
84.04	-0.004770
84.045	-0.004350
84.05	-0.003920
84.055	-0.003400
84.06	-0.002550
84.065	-0.001150
84.07	0.000840
84.075	0.003090
84.08	0.005100
84.085	0.006390
84.09	0.006740
84.095	0.006190
84.1	0.005010
84.105	0.003570
84.11	0.002130
84.115	0.000790
84.12	-0.000470
84.125	-0.001690
84.13	-0.002860
84.135	-0.003950
84.14	-0.005030
84.145	-0.006180
84.15	-0.007360
84.155	-0.008370
84.16	-0.009010
84.165	-0.009180
84.17	-0.008980
84.175	-0.008590
84.18	-0.008130
84.185	-0.007630
84.19	-0.007180
84.195	-0.006830
84.2	-0.006650
84.205	-0.006590
84.21	-0.006550
84.215	-0.006480
84.22	-0.006290
84.225	-0.005930
84.23	-0.005300
84.235	-0.004400
84.24	-0.003310
84.245	-0.002170
84.25	-0.001060
84.255	-0.000040
84.26	0.000730
84.265	0.000970
84.27	0.000550
84.275	-0.000360
84.28	-0.001270
84.285	-0.001770
84.29	-0.001820
84.295	-0.001680
84.3	-0.001640
84.305	-0.001740
84.31	-0.001810
84.315	-0.001720
84.32	-0.001530
84.325	-0.001410
84.33	-0.001440
84.335	-0.001490
84.34	-0.001360
84.345	-0.000970
84.35	-0.000470
84.355	-0.000070
84.36	0.000180
84.365	0.000420
84.37	0.000700
84.375	0.000770
84.38	0.000300
84.385	-0.000790
84.39	-0.002060
84.395	-0.002890
84.4	-0.003000
84.405	-0.002590
84.41	-0.002150
84.415	-0.001900
84.42	-0.001660
84.425	-0.001050
84.43	0.000090
84.435	0.001540
84.44	0.002860
84.445	0.003670
84.45	0.003910
84.455	0.003760
84.46	0.003410
84.465	0.002960
84.47	0.002330
84.475	0.001500
84.48	0.000600
84.485	-0.000180
84.49	-0.000690
84.495	-0.000880
84.5	-0.000740
84.505	-0.000330
84.51	0.000180
84.515	0.000560
84.52	0.000610
84.525	0.000350
84.53	-0.000050
84.535	-0.000430
84.54	-0.000720
84.545	-0.000890
84.55	-0.000820
84.555	-0.000460
84.56	0.000140
84.565	0.000800
84.57	0.001340
84.575	0.001720
84.58	0.001920
84.585	0.001970
84.59	0.001950
84.595	0.001990
84.6	0.002200
84.605	0.002490
84.61	0.002700
84.615	0.002760
84.62	0.002760
84.625	0.002800
84.63	0.002840
84.635	0.002720
84.64	0.002460
84.645	0.002330
84.65	0.002630
84.655	0.003390
84.66	0.004320
84.665	0.004990
84.67	0.005190
84.675	0.004990
84.68	0.004630
84.685	0.004320
84.69	0.004050
84.695	0.003690
84.7	0.003130
84.705	0.002520
84.71	0.002180
84.715	0.002390
84.72	0.003070
84.725	0.003780
84.73	0.004050
84.735	0.003720
84.74	0.002960
84.745	0.002110
84.75	0.001400
84.755	0.000910
84.76	0.000700
84.765	0.000810
84.77	0.001200
84.775	0.001760
84.78	0.002280
84.785	0.002650
84.79	0.002870
84.795	0.002990
84.8	0.003080
84.805	0.003170
84.81	0.003290
84.815	0.003470
84.82	0.003670
84.825	0.003770
84.83	0.003660
84.835	0.003370
84.84	0.003050
84.845	0.002880
84.85	0.002850
84.855	0.002870
84.86	0.002850
84.865	0.002820
84.87	0.002810
84.875	0.002680
84.88	0.002270
84.885	0.001530
84.89	0.000740
84.895	0.000290
84.9	0.000430
84.905	0.001060
84.91	0.001790
84.915	0.002260
84.92	0.002320
84.925	0.002090
84.93	0.001740
84.935	0.001320
84.94	0.000790
84.945	0.000120
84.95	-0.000540
84.955	-0.000950
84.96	-0.000940
84.965	-0.000560
84.97	0.000030
84.975	0.000730
84.98	0.001480
84.985	0.002230
84.99	0.002900
84.995	0.003430
85	0.003770
85.005	0.003910
85.01	0.003790
85.015	0.003440
85.02	0.003040
85.025	0.002710
85.03	0.002400
85.035	0.001900
85.04	0.001190
85.045	0.000540
85.05	0.000290
85.055	0.000470
85.06	0.000750
85.065	0.000870
85.07	0.000920
85.075	0.001140
85.08	0.001570
85.085	0.002000
85.09	0.002250
85.095	0.002390
85.1	0.002500
85.105	0.002510
85.11	0.002240
85.115	0.001690
85.12	0.001060
85.125	0.000490
85.13	-0.000030
85.135	-0.000480
85.14	-0.000660
85.145	-0.000350
85.15	0.000270
85.155	0.000750
85.16	0.000800
85.165	0.000560
85.17	0.000330
85.175	0.000040
85.18	-0.000710
85.185	-0.002060
85.19	-0.003690
85.195	-0.005050
85.2	-0.005890
85.205	-0.006260
85.21	-0.006230
85.215	-0.005680
85.22	-0.004620
85.225	-0.003340
85.23	-0.002170
85.235	-0.001120
85.24	0.000070
85.245	0.001560
85.25	0.003160
85.255	0.004510
85.26	0.005340
85.265	0.005600
85.27	0.005300
85.275	0.004520
85.28	0.003480
85.285	0.002540
85.29	0.001940
85.295	0.001680
85.3	0.001620
85.305	0.001670
85.31	0.001800
85.315	0.001910
85.32	0.001930
85.325	0.001880
85.33	0.001880
85.335	0.001910
85.34	0.001790
85.345	0.001400
85.35	0.000880
85.355	0.000580
85.36	0.000700
85.365	0.001090
85.37	0.001420
85.375	0.001520
85.38	0.001480
85.385	0.001450
85.39	0.001490
85.395	0.001610
85.4	0.001850
85.405	0.002270
85.41	0.002880
85.415	0.003560
85.42	0.004140
85.425	0.004380
85.43	0.004060
85.435	0.003090
85.44	0.001690
85.445	0.000290
85.45	-0.000750
85.455	-0.001330
85.46	-0.001440
85.465	-0.001030
85.47	-0.000020
85.475	0.001500
85.48	0.003170
85.485	0.004580
85.49	0.005450
85.495	0.005740
85.5	0.005470
85.505	0.004690
85.51	0.003590
85.515	0.002440
85.52	0.001430
85.525	0.000540
85.53	-0.000350
85.535	-0.001300
85.54	-0.002240
85.545	-0.003110
85.55	-0.003900
85.555	-0.004550
85.56	-0.004940
85.565	-0.005000
85.57	-0.004880
85.575	-0.004830
85.58	-0.004950
85.585	-0.005120
85.59	-0.005190
85.595	-0.005170
85.6	-0.005200
85.605	-0.005280
85.61	-0.005270
85.615	-0.005030
85.62	-0.004570
85.625	-0.003980
85.63	-0.003290
85.635	-0.002470
85.64	-0.001590
85.645	-0.000790
85.65	-0.000140
85.655	0.000420
85.66	0.000930
85.665	0.001350
85.67	0.001580
85.675	0.001580
85.68	0.001400
85.685	0.001040
85.69	0.000400
85.695	-0.000550
85.7	-0.001640
85.705	-0.002560
85.71	-0.003100
85.715	-0.003260
85.72	-0.003100
85.725	-0.002650
85.73	-0.001920
85.735	-0.001030
85.74	-0.000170
85.745	0.000520
85.75	0.000960
85.755	0.001130
85.76	0.000960
85.765	0.000410
85.77	-0.000450
85.775	-0.001430
85.78	-0.002400
85.785	-0.003270
85.79	-0.003980
85.795	-0.004430
85.8	-0.004530
85.805	-0.004310
85.81	-0.003960
85.815	-0.003630
85.82	-0.003330
85.825	-0.002950
85.83	-0.002380
85.835	-0.001600
85.84	-0.000690
85.845	0.000240
85.85	0.001110
85.855	0.001810
85.86	0.002280
85.865	0.002490
85.87	0.002510
85.875	0.002490
85.88	0.002530
85.885	0.002660
85.89	0.002810
85.895	0.002970
85.9	0.003200
85.905	0.003580
85.91	0.004030
85.915	0.004280
85.92	0.004110
85.925	0.003510
85.93	0.002640
85.935	0.001700
85.94	0.000780
85.945	-0.000090
85.95	-0.000750
85.955	-0.001060
85.96	-0.001010
85.965	-0.000800
85.97	-0.000770
85.975	-0.001060
85.98	-0.001590
85.985	-0.002100
85.99	-0.002320
85.995	-0.002130
86	-0.001540
86.005	-0.000750
86.01	0.000040
86.015	0.000670
86.02	0.001080
86.025	0.001240
86.03	0.001190
86.035	0.001040
86.04	0.000990
86.045	0.001250
86.05	0.001830
86.055	0.002570
86.06	0.003320
86.065	0.004060
86.07	0.004850
86.075	0.005560
86.08	0.005910
86.085	0.005740
86.09	0.005220
86.095	0.004770
86.1	0.004700
86.105	0.005060
86.11	0.005720
86.115	0.006580
86.12	0.007550
86.125	0.008460
86.13	0.009000
86.135	0.008940
86.14	0.008330
86.145	0.007440
86.15	0.006650
86.155	0.006150
86.16	0.005850
86.165	0.005440
86.17	0.004720
86.175	0.003730
86.18	0.002800
86.185	0.002230
86.19	0.002070
86.195	0.002060
86.2	0.001990
86.205	0.001940
86.21	0.002130
86.215	0.002720
86.22	0.003570
86.225	0.004420
86.23	0.005070
86.235	0.005420
86.24	0.005410
86.245	0.004990
86.25	0.004190
86.255	0.003250
86.26	0.002530
86.265	0.002300
86.27	0.002640
86.275	0.003340
86.28	0.004080
86.285	0.004550
86.29	0.004560
86.295	0.004110
86.3	0.003280
86.305	0.002210
86.31	0.001120
86.315	0.000210
86.32	-0.000340
86.325	-0.000490
86.33	-0.000360
86.335	-0.000110
86.34	0.000080
86.345	0.000170
86.35	0.000180
86.355	0.000150
86.36	0.000140
86.365	0.000100
86.37	-0.000010
86.375	-0.000150
86.38	-0.000110
86.385	0.000330
86.39	0.001270
86.395	0.002500
86.4	0.003670
86.405	0.004570
86.41	0.005180
86.415	0.005580
86.42	0.005860
86.425	0.006070
86.43	0.006300
86.435	0.006590
86.44	0.006780
86.445	0.006590
86.45	0.005880
86.455	0.004800
86.46	0.003690
86.465	0.002800
86.47	0.002140
86.475	0.001520
86.48	0.000790
86.485	-0.000140
86.49	-0.001210
86.495	-0.002290
86.5	-0.003170
86.505	-0.003740
86.51	-0.004010
86.515	-0.004060
86.52	-0.003930
86.525	-0.003590
86.53	-0.003050
86.535	-0.002490
86.54	-0.002150
86.545	-0.002110
86.55	-0.002290
86.555	-0.002530
86.56	-0.002700
86.565	-0.002720
86.57	-0.002520
86.575	-0.002140
86.58	-0.001700
86.585	-0.001310
86.59	-0.000970
86.595	-0.000570
86.6	-0.000090
86.605	0.000350
86.61	0.000610
86.615	0.000620
86.62	0.000440
86.625	0.000120
86.63	-0.000270
86.635	-0.000590
86.64	-0.000600
86.645	-0.000270
86.65	0.000180
86.655	0.000380
86.66	0.000150
86.665	-0.000420
86.67	-0.001150
86.675	-0.001970
86.68	-0.002810
86.685	-0.003470
86.69	-0.003720
86.695	-0.003520
86.7	-0.003210
86.705	-0.003180
86.71	-0.003550
86.715	-0.004080
86.72	-0.004440
86.725	-0.004440
86.73	-0.004090
86.735	-0.003510
86.74	-0.002850
86.745	-0.002300
86.75	-0.002030
86.755	-0.002050
86.76	-0.002320
86.765	-0.002780
86.77	-0.003450
86.775	-0.004260
86.78	-0.005010
86.785	-0.005430
86.79	-0.005430
86.795	-0.005180
86.8	-0.004870
86.805	-0.004600
86.81	-0.004310
86.815	-0.003950
86.82	-0.003600
86.825	-0.003290
86.83	-0.002990
86.835	-0.002630
86.84	-0.002260
86.845	-0.002010
86.85	-0.001940
86.855	-0.001950
86.86	-0.001950
86.865	-0.002000
86.87	-0.002180
86.875	-0.002400
86.88	-0.002420
86.885	-0.002080
86.89	-0.001530
86.895	-0.001080
86.9	-0.000930
86.905	-0.000990
86.91	-0.001070
86.915	-0.001090
86.92	-0.001100
86.925	-0.001130
86.93	-0.001110
86.935	-0.001010
86.94	-0.000910
86.945	-0.000930
86.95	-0.001060
86.955	-0.001170
86.96	-0.001210
86.965	-0.001240
86.97	-0.001380
86.975	-0.001660
86.98	-0.001990
86.985	-0.002260
86.99	-0.002420
86.995	-0.002470
87	-0.002490
87.005	-0.002610
87.01	-0.002960
87.015	-0.003450
87.02	-0.003840
87.025	-0.003890
87.03	-0.003640
87.035	-0.003410
87.04	-0.003430
87.045	-0.003650
87.05	-0.003750
87.055	-0.003460
87.06	-0.002770
87.065	-0.001820
87.07	-0.000820
87.075	0.000020
87.08	0.000520
87.085	0.000660
87.09	0.000670
87.095	0.000840
87.1	0.001300
87.105	0.001860
87.11	0.002310
87.115	0.002570
87.12	0.002730
87.125	0.002760
87.13	0.002480
87.135	0.001760
87.14	0.000720
87.145	-0.000270
87.15	-0.000940
87.155	-0.001270
87.16	-0.001420
87.165	-0.001520
87.17	-0.001620
87.175	-0.001750
87.18	-0.001880
87.185	-0.002000
87.19	-0.002130
87.195	-0.002360
87.2	-0.002790
87.205	-0.003310
87.21	-0.003710
87.215	-0.003820
87.22	-0.003750
87.225	-0.003750
87.23	-0.003950
87.235	-0.004210
87.24	-0.004330
87.245	-0.004220
87.25	-0.003950
87.255	-0.003530
87.26	-0.002920
87.265	-0.002150
87.27	-0.001390
87.275	-0.000870
87.28	-0.000640
87.285	-0.000640
87.29	-0.000850
87.295	-0.001360
87.3	-0.002170
87.305	-0.003090
87.31	-0.003850
87.315	-0.004360
87.32	-0.004680
87.325	-0.004850
87.33	-0.004690
87.335	-0.003960
87.34	-0.002630
87.345	-0.000990
87.35	0.000540
87.355	0.001670
87.36	0.002280
87.365	0.002270
87.37	0.001610
87.375	0.000400
87.38	-0.000990
87.385	-0.002130
87.39	-0.002790
87.395	-0.002990
87.4	-0.002870
87.405	-0.002530
87.41	-0.002040
87.415	-0.001520
87.42	-0.001220
87.425	-0.001340
87.43	-0.001910
87.435	-0.002710
87.44	-0.003490
87.445	-0.004030
87.45	-0.004260
87.455	-0.004170
87.46	-0.003800
87.465	-0.003310
87.47	-0.002860
87.475	-0.002590
87.48	-0.002510
87.485	-0.002530
87.49	-0.002520
87.495	-0.002410
87.5	-0.002180
87.505	-0.001840
87.51	-0.001480
87.515	-0.001170
87.52	-0.001010
87.525	-0.000940
87.53	-0.000900
87.535	-0.000820
87.54	-0.000750
87.545	-0.000730
87.55	-0.000750
87.555	-0.000690
87.56	-0.000500
87.565	-0.000260
87.57	-0.000120
87.575	-0.000140
87.58	-0.000210
87.585	-0.000170
87.59	0.000030
87.595	0.000270
87.6	0.000410
87.605	0.000390
87.61	0.000230
87.615	-0.000050
87.62	-0.000450
87.625	-0.000880
87.63	-0.001190
87.635	-0.001220
87.64	-0.001010
87.645	-0.000770
87.65	-0.000730
87.655	-0.000980
87.66	-0.001480
87.665	-0.002130
87.67	-0.002780
87.675	-0.003190
87.68	-0.003190
87.685	-0.002800
87.69	-0.002260
87.695	-0.001860
87.7	-0.001660
87.705	-0.001510
87.71	-0.001300
87.715	-0.001070
87.72	-0.000910
87.725	-0.000790
87.73	-0.000590
87.735	-0.000230
87.74	0.000220
87.745	0.000710
87.75	0.001250
87.755	0.001840
87.76	0.002360
87.765	0.002600
87.77	0.002510
87.775	0.002250
87.78	0.002010
87.785	0.001880
87.79	0.001830
87.795	0.001840
87.8	0.001940
87.805	0.002080
87.81	0.002170
87.815	0.002170
87.82	0.002210
87.825	0.002420
87.83	0.002780
87.835	0.003160
87.84	0.003490
87.845	0.003840
87.85	0.004270
87.855	0.004550
87.86	0.004390
87.865	0.003670
87.87	0.002710
87.875	0.001930
87.88	0.001510
87.885	0.001330
87.89	0.001140
87.895	0.000870
87.9	0.000560
87.905	0.000270
87.91	0.000030
87.915	-0.000140
87.92	-0.000200
87.925	-0.000150
87.93	-0.000070
87.935	-0.000060
87.94	-0.000170
87.945	-0.000330
87.95	-0.000430
87.955	-0.000450
87.96	-0.000410
87.965	-0.000380
87.97	-0.000410
87.975	-0.000550
87.98	-0.000840
87.985	-0.001340
87.99	-0.002060
87.995	-0.002840
88	-0.003440
88.005	-0.003620
88.01	-0.003380
88.015	-0.002960
88.02	-0.002620
88.025	-0.002440
88.03	-0.002300
88.035	-0.002050
88.04	-0.001680
88.045	-0.001370
88.05	-0.001250
88.055	-0.001360
88.06	-0.001680
88.065	-0.002250
88.07	-0.003130
88.075	-0.004200
88.08	-0.005170
88.085	-0.005740
88.09	-0.005830
88.095	-0.005610
88.1	-0.005310
88.105	-0.005010
88.11	-0.004700
88.115	-0.004410
88.12	-0.004200
88.125	-0.004120
88.13	-0.004110
88.135	-0.004080
88.14	-0.004010
88.145	-0.003940
88.15	-0.003900
88.155	-0.003840
88.16	-0.003650
88.165	-0.003280
88.17	-0.002710
88.175	-0.001880
88.18	-0.000750
88.185	0.000600
88.19	0.001920
88.195	0.002940
88.2	0.003590
88.205	0.003970
88.21	0.004230
88.215	0.004360
88.22	0.004350
88.225	0.004220
88.23	0.004070
88.235	0.003980
88.24	0.003960
88.245	0.003940
88.25	0.003900
88.255	0.003800
88.26	0.003630
88.265	0.003340
88.27	0.002970
88.275	0.002540
88.28	0.002040
88.285	0.001370
88.29	0.000500
88.295	-0.000430
88.3	-0.001260
88.305	-0.001900
88.31	-0.002380
88.315	-0.002680
88.32	-0.002720
88.325	-0.002510
88.33	-0.002220
88.335	-0.002120
88.34	-0.002310
88.345	-0.002620
88.35	-0.002800
88.355	-0.002660
88.36	-0.002180
88.365	-0.001450
88.37	-0.000600
88.375	0.000160
88.38	0.000630
88.385	0.000780
88.39	0.000820
88.395	0.000930
88.4	0.001150
88.405	0.001390
88.41	0.001580
88.415	0.001820
88.42	0.002190
88.425	0.002710
88.43	0.003310
88.435	0.003970
88.44	0.004630
88.445	0.005100
88.45	0.005110
88.455	0.004620
88.46	0.003930
88.465	0.003440
88.47	0.003270
88.475	0.003170
88.48	0.002830
88.485	0.002190
88.49	0.001490
88.495	0.000920
88.5	0.000440
88.505	-0.000080
88.51	-0.000630
88.515	-0.000990
88.52	-0.000970
88.525	-0.000640
88.53	-0.000240
88.535	-0.000030
88.54	-0.000080
88.545	-0.000300
88.55	-0.000600
88.555	-0.000920
88.56	-0.001150
88.565	-0.001130
88.57	-0.000750
88.575	-0.000150
88.58	0.000440
88.585	0.000790
88.59	0.000920
88.595	0.000970
88.6	0.001040
88.605	0.001060
88.61	0.000950
88.615	0.000720
88.62	0.000520
88.625	0.000490
88.63	0.000680
88.635	0.001020
88.64	0.001400
88.645	0.001750
88.65	0.002000
88.655	0.002090
88.66	0.001980
88.665	0.001660
88.67	0.001180
88.675	0.000630
88.68	0.000170
88.685	0.000000
88.69	0.000200
88.695	0.000710
88.7	0.001270
88.705	0.001670
88.71	0.001790
88.715	0.001680
88.72	0.001450
88.725	0.001240
88.73	0.001160
88.735	0.001270
88.74	0.001600
88.745	0.002080
88.75	0.002620
88.755	0.003110
88.76	0.003490
88.765	0.003710
88.77	0.003710
88.775	0.003450
88.78	0.002920
88.785	0.002190
88.79	0.001360
88.795	0.000550
88.8	-0.000170
88.805	-0.000710
88.81	-0.000900
88.815	-0.000520
88.82	0.000490
88.825	0.001870
88.83	0.003170
88.835	0.004130
88.84	0.004850
88.845	0.005580
88.85	0.006310
88.855	0.006730
88.86	0.006580
88.865	0.006030
88.87	0.005540
88.875	0.005390
88.88	0.005410
88.885	0.005190
88.89	0.004550
88.895	0.003630
88.9	0.002690
88.905	0.001860
88.91	0.001140
88.915	0.000510
88.92	0.000010
88.925	-0.000330
88.93	-0.000470
88.935	-0.000290
88.94	0.000300
88.945	0.001240
88.95	0.002240
88.955	0.002960
88.96	0.003210
88.965	0.003010
88.97	0.002490
88.975	0.001770
88.98	0.001010
88.985	0.000450
88.99	0.000240
88.995	0.000320
89	0.000520
89.005	0.000660
89.01	0.000750
89.015	0.000910
89.02	0.001270
89.025	0.001840
89.03	0.002560
89.035	0.003200
89.04	0.003520
89.045	0.003360
89.05	0.002830
89.055	0.002300
89.06	0.002120
89.065	0.002440
89.07	0.003210
89.075	0.004240
89.08	0.005310
89.085	0.006200
89.09	0.006780
89.095	0.007080
89.1	0.007350
89.105	0.007790
89.11	0.008360
89.115	0.008820
89.12	0.008970
89.125	0.008770
89.13	0.008300
89.135	0.007620
89.14	0.006670
89.145	0.005500
89.15	0.004200
89.155	0.002920
89.16	0.001710
89.165	0.000650
89.17	-0.000200
89.175	-0.000720
89.18	-0.000930
89.185	-0.000890
89.19	-0.000660
89.195	-0.000250
89.2	0.000280
89.205	0.000750
89.21	0.000920
89.215	0.000730
89.22	0.000360
89.225	0.000100
89.23	0.000110
89.235	0.000360
89.24	0.000700
89.245	0.001050
89.25	0.001360
89.255	0.001580
89.26	0.001710
89.265	0.001780
89.27	0.001860
89.275	0.001950
89.28	0.001960
89.285	0.001770
89.29	0.001330
89.295	0.000730
89.3	0.000180
89.305	-0.000250
89.31	-0.000580
89.315	-0.000900
89.32	-0.001220
89.325	-0.001450
89.33	-0.001590
89.335	-0.001720
89.34	-0.001970
89.345	-0.002290
89.35	-0.002540
89.355	-0.002660
89.36	-0.002720
89.365	-0.002870
89.37	-0.003130
89.375	-0.003370
89.38	-0.003470
89.385	-0.003450
89.39	-0.003400
89.395	-0.003360
89.4	-0.003280
89.405	-0.003170
89.41	-0.003070
89.415	-0.003040
89.42	-0.003030
89.425	-0.003010
89.43	-0.002970
89.435	-0.002930
89.44	-0.002850
89.445	-0.002620
89.45	-0.002190
89.455	-0.001640
89.46	-0.001110
89.465	-0.000730
89.47	-0.000630
89.475	-0.000930
89.48	-0.001630
89.485	-0.002550
89.49	-0.003340
89.495	-0.003770
89.5	-0.003820
89.505	-0.003650
89.51	-0.003370
89.515	-0.003000
89.52	-0.002590
89.525	-0.002280
89.53	-0.002230
89.535	-0.002460
89.54	-0.002820
89.545	-0.003130
89.55	-0.003210
89.555	-0.002920
89.56	-0.002220
89.565	-0.001210
89.57	-0.000200
89.575	0.000510
89.58	0.000800
89.585	0.000770
89.59	0.000590
89.595	0.000320
89.6	-0.000070
89.605	-0.000630
89.61	-0.001280
89.615	-0.001890
89.62	-0.002340
89.625	-0.002600
89.63	-0.002780
89.635	-0.003040
89.64	-0.003530
89.645	-0.004230
89.65	-0.004960
89.655	-0.005520
89.66	-0.005810
89.665	-0.005840
89.67	-0.005700
89.675	-0.005490
89.68	-0.005330
89.685	-0.005340
89.69	-0.005540
89.695	-0.005810
89.7	-0.006030
89.705	-0.006180
89.71	-0.006310
89.715	-0.006420
89.72	-0.006430
89.725	-0.006280
89.73	-0.006020
89.735	-0.005800
89.74	-0.005740
89.745	-0.005760
89.75	-0.005730
89.755	-0.005570
89.76	-0.005370
89.765	-0.005230
89.77	-0.005230
89.775	-0.005340
89.78	-0.005420
89.785	-0.005330
89.79	-0.004970
89.795	-0.004340
89.8	-0.003540
89.805	-0.002700
89.81	-0.001960
89.815	-0.001440
89.82	-0.001250
89.825	-0.001380
89.83	-0.001750
89.835	-0.002200
89.84	-0.002580
89.845	-0.002810
89.85	-0.002920
89.855	-0.002960
89.86	-0.002990
89.865	-0.003030
89.87	-0.003030
89.875	-0.002980
89.88	-0.002940
89.885	-0.002960
89.89	-0.003010
89.895	-0.002930
89.9	-0.002580
89.905	-0.001970
89.91	-0.001320
89.915	-0.000880
89.92	-0.000730
89.925	-0.000800
89.93	-0.000980
89.935	-0.001210
89.94	-0.001390
89.945	-0.001380
89.95	-0.001060
89.955	-0.000490
89.96	0.000140
89.965	0.000680
89.97	0.001110
89.975	0.001450
89.98	0.001580
89.985	0.001310
89.99	0.000580
89.995	-0.000410
90	-0.001360
90.005	-0.002060
90.01	-0.002450
90.015	-0.002550
90.02	-0.002420
90.025	-0.002130
90.03	-0.001810
90.035	-0.001560
90.04	-0.001300
90.045	-0.000930
90.05	-0.000460
90.055	0.000010
90.06	0.000320
90.065	0.000480
90.07	0.000580
90.075	0.000660
90.08	0.000710
