317.85	-0.002626
317.855	-0.002546
317.86	-0.002465
317.865	-0.002384
317.87	-0.002315
317.875	-0.002272
317.88	-0.002272
317.885	-0.002295
317.89	-0.002293
317.895	-0.002266
317.9	-0.002233
317.905	-0.002191
317.91	-0.002150
317.915	-0.002120
317.92	-0.002107
317.925	-0.002116
317.93	-0.002144
317.935	-0.002161
317.94	-0.002160
317.945	-0.002152
317.95	-0.002127
317.955	-0.002090
317.96	-0.002070
317.965	-0.002060
317.97	-0.002034
317.975	-0.001986
317.98	-0.001925
317.985	-0.001875
317.99	-0.001847
317.995	-0.001849
318	-0.001867
318.005	-0.001886
318.01	-0.001875
318.015	-0.001813
318.02	-0.001739
318.025	-0.001682
318.03	-0.001650
318.035	-0.001626
318.04	-0.001592
318.045	-0.001555
318.05	-0.001521
318.055	-0.001493
318.06	-0.001470
318.065	-0.001432
318.07	-0.001369
318.075	-0.001286
318.08	-0.001196
318.085	-0.001123
318.09	-0.001086
318.095	-0.001082
318.1	-0.001086
318.105	-0.001078
318.11	-0.001054
318.115	-0.001033
318.12	-0.001037
318.125	-0.001051
318.13	-0.001048
318.135	-0.001029
318.14	-0.001004
318.145	-0.000980
318.15	-0.000967
318.155	-0.000968
318.16	-0.000979
318.165	-0.001014
318.17	-0.001070
318.175	-0.001114
318.18	-0.001141
318.185	-0.001168
318.19	-0.001192
318.195	-0.001190
318.2	-0.001164
318.205	-0.001151
318.21	-0.001177
318.215	-0.001244
318.22	-0.001325
318.225	-0.001395
318.23	-0.001445
318.235	-0.001470
318.24	-0.001471
318.245	-0.001457
318.25	-0.001447
318.255	-0.001446
318.26	-0.001449
318.265	-0.001444
318.27	-0.001436
318.275	-0.001429
318.28	-0.001412
318.285	-0.001406
318.29	-0.001422
318.295	-0.001424
318.3	-0.001394
318.305	-0.001331
318.31	-0.001241
318.315	-0.001149
318.32	-0.001062
318.325	-0.000989
318.33	-0.000949
318.335	-0.000930
318.34	-0.000896
318.345	-0.000833
318.35	-0.000743
318.355	-0.000634
318.36	-0.000524
318.365	-0.000429
318.37	-0.000368
318.375	-0.000341
318.38	-0.000295
318.385	-0.000210
318.39	-0.000109
318.395	0.000002
318.4	0.000123
318.405	0.000248
318.41	0.000359
318.415	0.000429
318.42	0.000458
318.425	0.000476
318.43	0.000508
318.435	0.000564
318.44	0.000640
318.445	0.000723
318.45	0.000798
318.455	0.000861
318.46	0.000932
318.465	0.001032
318.47	0.001147
318.475	0.001251
318.48	0.001322
318.485	0.001366
318.49	0.001410
318.495	0.001463
318.5	0.001517
318.505	0.001570
318.51	0.001619
318.515	0.001662
318.52	0.001705
318.525	0.001746
318.53	0.001776
318.535	0.001798
318.54	0.001821
318.545	0.001846
318.55	0.001895
318.555	0.001979
318.56	0.002071
318.565	0.002168
318.57	0.002274
318.575	0.002356
318.58	0.002400
318.585	0.002398
318.59	0.002368
318.595	0.002372
318.6	0.002412
318.605	0.002431
318.61	0.002431
318.615	0.002451
318.62	0.002485
318.625	0.002520
318.63	0.002555
318.635	0.002599
318.64	0.002635
318.645	0.002657
318.65	0.002689
318.655	0.002738
318.66	0.002783
318.665	0.002793
318.67	0.002779
318.675	0.002778
318.68	0.002791
318.685	0.002795
318.69	0.002790
318.695	0.002798
318.7	0.002834
318.705	0.002894
318.71	0.002959
318.715	0.003023
318.72	0.003074
318.725	0.003086
318.73	0.003076
318.735	0.003088
318.74	0.003124
318.745	0.003170
318.75	0.003207
318.755	0.003219
318.76	0.003236
318.765	0.003278
318.77	0.003321
318.775	0.003341
318.78	0.003345
318.785	0.003349
318.79	0.003354
318.795	0.003342
318.8	0.003302
318.805	0.003233
318.81	0.003140
318.815	0.003034
318.82	0.002937
318.825	0.002874
318.83	0.002837
318.835	0.002809
318.84	0.002782
318.845	0.002747
318.85	0.002694
318.855	0.002615
318.86	0.002513
318.865	0.002414
318.87	0.002340
318.875	0.002280
318.88	0.002241
318.885	0.002214
318.89	0.002170
318.895	0.002098
318.9	0.001999
318.905	0.001902
318.91	0.001830
318.915	0.001783
318.92	0.001734
318.925	0.001660
318.93	0.001571
318.935	0.001478
318.94	0.001393
318.945	0.001332
318.95	0.001295
318.955	0.001273
318.96	0.001248
318.965	0.001201
318.97	0.001134
318.975	0.001064
318.98	0.001007
318.985	0.000960
318.99	0.000920
318.995	0.000909
319	0.000925
319.005	0.000924
319.01	0.000900
319.015	0.000888
319.02	0.000907
319.025	0.000951
319.03	0.001004
319.035	0.001052
319.04	0.001087
319.045	0.001118
319.05	0.001154
319.055	0.001191
319.06	0.001241
319.065	0.001310
319.07	0.001387
319.075	0.001479
319.08	0.001587
319.085	0.001684
319.09	0.001750
319.095	0.001790
319.1	0.001826
319.105	0.001860
319.11	0.001904
319.115	0.001979
319.12	0.002071
319.125	0.002151
319.13	0.002210
319.135	0.002255
319.14	0.002294
319.145	0.002323
319.15	0.002334
319.155	0.002339
319.16	0.002348
319.165	0.002355
319.17	0.002346
319.175	0.002331
319.18	0.002318
319.185	0.002296
319.19	0.002246
319.195	0.002176
319.2	0.002095
319.205	0.001989
319.21	0.001871
319.215	0.001756
319.22	0.001662
319.225	0.001602
319.23	0.001546
319.235	0.001475
319.24	0.001387
319.245	0.001273
319.25	0.001139
319.255	0.000991
319.26	0.000834
319.265	0.000673
319.27	0.000493
319.275	0.000310
319.28	0.000146
319.285	0.000005
319.29	-0.000129
319.295	-0.000261
319.3	-0.000372
319.305	-0.000454
319.31	-0.000535
319.315	-0.000634
319.32	-0.000748
319.325	-0.000861
319.33	-0.000976
319.335	-0.001117
319.34	-0.001285
319.345	-0.001444
319.35	-0.001566
319.355	-0.001667
319.36	-0.001769
319.365	-0.001885
319.37	-0.002015
319.375	-0.002140
319.38	-0.002256
319.385	-0.002345
319.39	-0.002391
319.395	-0.002390
319.4	-0.002357
319.405	-0.002311
319.41	-0.002266
319.415	-0.002243
319.42	-0.002240
319.425	-0.002259
319.43	-0.002285
319.435	-0.002280
319.44	-0.002242
319.445	-0.002199
319.45	-0.002154
319.455	-0.002100
319.46	-0.002042
319.465	-0.001969
319.47	-0.001885
319.475	-0.001796
319.48	-0.001684
319.485	-0.001570
319.49	-0.001478
319.495	-0.001409
319.5	-0.001346
319.505	-0.001279
319.51	-0.001222
319.515	-0.001186
319.52	-0.001154
319.525	-0.001115
319.53	-0.001068
319.535	-0.001011
319.54	-0.000940
319.545	-0.000851
319.55	-0.000765
319.555	-0.000713
319.56	-0.000694
319.565	-0.000676
319.57	-0.000650
319.575	-0.000638
319.58	-0.000625
319.585	-0.000590
319.59	-0.000548
319.595	-0.000507
319.6	-0.000473
319.605	-0.000451
319.61	-0.000424
319.615	-0.000381
319.62	-0.000330
319.625	-0.000302
319.63	-0.000312
319.635	-0.000323
319.64	-0.000314
319.645	-0.000295
319.65	-0.000273
319.655	-0.000270
319.66	-0.000304
319.665	-0.000346
319.67	-0.000362
319.675	-0.000348
319.68	-0.000329
319.685	-0.000317
319.69	-0.000321
319.695	-0.000336
319.7	-0.000342
319.705	-0.000326
319.71	-0.000269
319.715	-0.000190
319.72	-0.000131
319.725	-0.000101
319.73	-0.000068
319.735	-0.000003
319.74	0.000102
319.745	0.000230
319.75	0.000352
319.755	0.000456
319.76	0.000530
319.765	0.000573
319.77	0.000596
319.775	0.000606
319.78	0.000618
319.785	0.000641
319.79	0.000679
319.795	0.000743
319.8	0.000833
319.805	0.000922
319.81	0.001002
319.815	0.001080
319.82	0.001151
319.825	0.001210
319.83	0.001251
319.835	0.001273
319.84	0.001285
319.845	0.001295
319.85	0.001324
319.855	0.001384
319.86	0.001461
319.865	0.001507
319.87	0.001506
319.875	0.001508
319.88	0.001512
319.885	0.001475
319.89	0.001398
319.895	0.001343
319.9	0.001325
319.905	0.001299
319.91	0.001268
319.915	0.001253
319.92	0.001237
319.925	0.001189
319.93	0.001110
319.935	0.001028
319.94	0.000951
319.945	0.000887
319.95	0.000857
319.955	0.000852
319.96	0.000849
319.965	0.000839
319.97	0.000804
319.975	0.000748
319.98	0.000689
319.985	0.000628
319.99	0.000559
319.995	0.000493
320	0.000449
320.005	0.000420
320.01	0.000405
320.015	0.000405
320.02	0.000397
320.025	0.000363
320.03	0.000323
320.035	0.000282
320.04	0.000229
320.045	0.000190
320.05	0.000169
320.055	0.000156
320.06	0.000154
320.065	0.000157
320.07	0.000174
320.075	0.000230
320.08	0.000320
320.085	0.000408
320.09	0.000473
320.095	0.000520
320.1	0.000534
320.105	0.000514
320.11	0.000504
320.115	0.000509
320.12	0.000523
320.125	0.000565
320.13	0.000623
320.135	0.000692
320.14	0.000778
320.145	0.000864
320.15	0.000943
320.155	0.001035
320.16	0.001140
320.165	0.001229
320.17	0.001299
320.175	0.001370
320.18	0.001445
320.185	0.001521
320.19	0.001600
320.195	0.001677
320.2	0.001740
320.205	0.001776
320.21	0.001790
320.215	0.001813
320.22	0.001842
320.225	0.001868
320.23	0.001907
320.235	0.001949
320.24	0.001976
320.245	0.001982
320.25	0.001967
320.255	0.001935
320.26	0.001871
320.265	0.001774
320.27	0.001671
320.275	0.001572
320.28	0.001469
320.285	0.001381
320.29	0.001321
320.295	0.001277
320.3	0.001236
320.305	0.001190
320.31	0.001141
320.315	0.001101
320.32	0.001059
320.325	0.000997
320.33	0.000888
320.335	0.000742
320.34	0.000602
320.345	0.000478
320.35	0.000364
320.355	0.000267
320.36	0.000184
320.365	0.000098
320.37	0.000002
320.375	-0.000101
320.38	-0.000206
320.385	-0.000304
320.39	-0.000374
320.395	-0.000436
320.4	-0.000521
320.405	-0.000610
320.41	-0.000692
320.415	-0.000782
320.42	-0.000867
320.425	-0.000932
320.43	-0.000967
320.435	-0.000984
320.44	-0.000991
320.445	-0.000991
320.45	-0.001002
320.455	-0.001007
320.46	-0.000979
320.465	-0.000942
320.47	-0.000926
320.475	-0.000927
320.48	-0.000939
320.485	-0.000971
320.49	-0.001001
320.495	-0.001004
320.5	-0.000999
320.505	-0.000997
320.51	-0.000980
320.515	-0.000944
320.52	-0.000915
320.525	-0.000913
320.53	-0.000923
320.535	-0.000939
320.54	-0.000983
320.545	-0.001041
320.55	-0.001086
320.555	-0.001109
320.56	-0.001123
320.565	-0.001130
320.57	-0.001125
320.575	-0.001109
320.58	-0.001094
320.585	-0.001089
320.59	-0.001088
320.595	-0.001083
320.6	-0.001090
320.605	-0.001135
320.61	-0.001205
320.615	-0.001281
320.62	-0.001355
320.625	-0.001431
320.63	-0.001507
320.635	-0.001577
320.64	-0.001646
320.645	-0.001697
320.65	-0.001721
320.655	-0.001743
320.66	-0.001786
320.665	-0.001837
320.67	-0.001875
320.675	-0.001921
320.68	-0.001996
320.685	-0.002096
320.69	-0.002210
320.695	-0.002334
320.7	-0.002460
320.705	-0.002582
320.71	-0.002699
320.715	-0.002795
320.72	-0.002854
320.725	-0.002896
320.73	-0.002952
320.735	-0.003013
320.74	-0.003080
320.745	-0.003169
320.75	-0.003254
320.755	-0.003327
320.76	-0.003399
320.765	-0.003460
320.77	-0.003505
320.775	-0.003555
320.78	-0.003621
320.785	-0.003672
320.79	-0.003703
320.795	-0.003742
320.8	-0.003769
320.805	-0.003763
320.81	-0.003747
320.815	-0.003728
320.82	-0.003703
320.825	-0.003674
320.83	-0.003634
320.835	-0.003579
320.84	-0.003519
320.845	-0.003486
320.85	-0.003480
320.855	-0.003473
320.86	-0.003475
320.865	-0.003485
320.87	-0.003471
320.875	-0.003429
320.88	-0.003349
320.885	-0.003249
320.89	-0.003161
320.895	-0.003088
320.9	-0.003039
320.905	-0.002996
320.91	-0.002949
320.915	-0.002904
320.92	-0.002856
320.925	-0.002810
320.93	-0.002757
320.935	-0.002678
320.94	-0.002593
320.945	-0.002514
320.95	-0.002425
320.955	-0.002329
320.96	-0.002246
320.965	-0.002172
320.97	-0.002085
320.975	-0.001990
320.98	-0.001884
320.985	-0.001775
320.99	-0.001689
320.995	-0.001611
321	-0.001521
321.005	-0.001437
321.01	-0.001362
321.015	-0.001287
321.02	-0.001237
321.025	-0.001235
321.03	-0.001254
321.035	-0.001247
321.04	-0.001213
321.045	-0.001153
321.05	-0.001083
321.055	-0.001027
321.06	-0.000992
321.065	-0.000974
321.07	-0.000968
321.075	-0.000974
321.08	-0.000996
321.085	-0.001030
321.09	-0.001054
321.095	-0.001070
321.1	-0.001108
321.105	-0.001154
321.11	-0.001196
321.115	-0.001251
321.12	-0.001324
321.125	-0.001392
321.13	-0.001458
321.135	-0.001522
321.14	-0.001562
321.145	-0.001597
321.15	-0.001654
321.155	-0.001707
321.16	-0.001746
321.165	-0.001788
321.17	-0.001838
321.175	-0.001896
321.18	-0.001955
321.185	-0.002012
321.19	-0.002068
321.195	-0.002134
321.2	-0.002196
321.205	-0.002227
321.21	-0.002247
321.215	-0.002261
321.22	-0.002269
321.225	-0.002301
321.23	-0.002362
321.235	-0.002416
321.24	-0.002455
321.245	-0.002490
321.25	-0.002504
321.255	-0.002504
321.26	-0.002500
321.265	-0.002493
321.27	-0.002480
321.275	-0.002444
321.28	-0.002398
321.285	-0.002359
321.29	-0.002320
321.295	-0.002265
321.3	-0.002191
321.305	-0.002110
321.31	-0.002042
321.315	-0.001990
321.32	-0.001942
321.325	-0.001883
321.33	-0.001803
321.335	-0.001723
321.34	-0.001645
321.345	-0.001554
321.35	-0.001470
321.355	-0.001423
321.36	-0.001417
321.365	-0.001423
321.37	-0.001411
321.375	-0.001381
321.38	-0.001359
321.385	-0.001349
321.39	-0.001331
321.395	-0.001292
321.4	-0.001235
321.405	-0.001182
321.41	-0.001163
321.415	-0.001154
321.42	-0.001130
321.425	-0.001107
321.43	-0.001108
321.435	-0.001137
321.44	-0.001180
321.445	-0.001219
321.45	-0.001245
321.455	-0.001267
321.46	-0.001276
321.465	-0.001267
321.47	-0.001263
321.475	-0.001252
321.48	-0.001220
321.485	-0.001194
321.49	-0.001188
321.495	-0.001212
321.5	-0.001254
321.505	-0.001285
321.51	-0.001295
321.515	-0.001300
321.52	-0.001318
321.525	-0.001346
321.53	-0.001374
321.535	-0.001387
321.54	-0.001367
321.545	-0.001343
321.55	-0.001344
321.555	-0.001344
321.56	-0.001319
321.565	-0.001293
321.57	-0.001281
321.575	-0.001276
321.58	-0.001287
321.585	-0.001297
321.59	-0.001289
321.595	-0.001282
321.6	-0.001270
321.605	-0.001246
321.61	-0.001227
321.615	-0.001199
321.62	-0.001149
321.625	-0.001101
321.63	-0.001048
321.635	-0.000991
321.64	-0.000954
321.645	-0.000916
321.65	-0.000867
321.655	-0.000823
321.66	-0.000784
321.665	-0.000762
321.67	-0.000748
321.675	-0.000700
321.68	-0.000631
321.685	-0.000576
321.69	-0.000533
321.695	-0.000493
321.7	-0.000447
321.705	-0.000382
321.71	-0.000304
321.715	-0.000242
321.72	-0.000194
321.725	-0.000152
321.73	-0.000121
321.735	-0.000099
321.74	-0.000088
321.745	-0.000087
321.75	-0.000075
321.755	-0.000046
321.76	-0.000009
321.765	0.000029
321.77	0.000061
321.775	0.000094
321.78	0.000137
321.785	0.000175
321.79	0.000186
321.795	0.000188
321.8	0.000198
321.805	0.000203
321.81	0.000212
321.815	0.000238
321.82	0.000275
321.825	0.000315
321.83	0.000332
321.835	0.000340
321.84	0.000362
321.845	0.000391
321.85	0.000432
321.855	0.000480
321.86	0.000511
321.865	0.000520
321.87	0.000523
321.875	0.000536
321.88	0.000557
321.885	0.000577
321.89	0.000592
321.895	0.000621
321.9	0.000692
321.905	0.000773
321.91	0.000839
321.915	0.000893
321.92	0.000929
321.925	0.000966
321.93	0.001016
321.935	0.001075
321.94	0.001138
321.945	0.001180
321.95	0.001204
321.955	0.001233
321.96	0.001264
321.965	0.001297
321.97	0.001315
321.975	0.001322
321.98	0.001343
321.985	0.001387
321.99	0.001461
321.995	0.001555
322	0.001644
322.005	0.001712
322.01	0.001749
322.015	0.001782
322.02	0.001828
322.025	0.001863
322.03	0.001877
322.035	0.001878
322.04	0.001891
322.045	0.001934
322.05	0.001995
322.055	0.002067
322.06	0.002137
322.065	0.002211
322.07	0.002292
322.075	0.002348
322.08	0.002377
322.085	0.002399
322.09	0.002419
322.095	0.002440
322.1	0.002449
322.105	0.002453
322.11	0.002462
322.115	0.002474
322.12	0.002493
322.125	0.002508
322.13	0.002509
322.135	0.002502
322.14	0.002502
322.145	0.002515
322.15	0.002511
322.155	0.002491
322.16	0.002478
322.165	0.002481
322.17	0.002506
322.175	0.002537
322.18	0.002576
322.185	0.002603
322.19	0.002604
322.195	0.002606
322.2	0.002598
322.205	0.002588
322.21	0.002607
322.215	0.002639
322.22	0.002688
322.225	0.002746
322.23	0.002803
322.235	0.002858
322.24	0.002883
322.245	0.002877
322.25	0.002871
322.255	0.002877
322.26	0.002890
322.265	0.002917
322.27	0.002962
322.275	0.003012
322.28	0.003071
322.285	0.003128
322.29	0.003171
322.295	0.003217
322.3	0.003264
322.305	0.003321
322.31	0.003388
322.315	0.003441
322.32	0.003476
322.325	0.003519
322.33	0.003567
322.335	0.003591
322.34	0.003599
322.345	0.003611
322.35	0.003640
322.355	0.003681
322.36	0.003709
322.365	0.003731
322.37	0.003741
322.375	0.003730
322.38	0.003717
322.385	0.003701
322.39	0.003683
322.395	0.003670
322.4	0.003674
322.405	0.003676
322.41	0.003639
322.415	0.003564
322.42	0.003476
322.425	0.003387
322.43	0.003287
322.435	0.003181
322.44	0.003083
322.445	0.002999
322.45	0.002934
322.455	0.002872
322.46	0.002794
322.465	0.002727
322.47	0.002681
322.475	0.002644
322.48	0.002595
322.485	0.002519
322.49	0.002425
322.495	0.002323
322.5	0.002222
322.505	0.002134
322.51	0.002052
322.515	0.001970
322.52	0.001910
322.525	0.001871
322.53	0.001823
322.535	0.001766
322.54	0.001715
322.545	0.001665
322.55	0.001613
322.555	0.001564
322.56	0.001500
322.565	0.001431
322.57	0.001370
322.575	0.001313
322.58	0.001272
322.585	0.001239
322.59	0.001207
322.595	0.001190
322.6	0.001167
322.605	0.001124
322.61	0.001081
322.615	0.001049
322.62	0.001039
322.625	0.001037
322.63	0.001007
322.635	0.000952
322.64	0.000895
322.645	0.000845
322.65	0.000816
322.655	0.000803
322.66	0.000786
322.665	0.000776
322.67	0.000783
322.675	0.000793
322.68	0.000798
322.685	0.000792
322.69	0.000786
322.695	0.000806
322.7	0.000842
322.705	0.000882
322.71	0.000915
322.715	0.000912
322.72	0.000888
322.725	0.000860
322.73	0.000834
322.735	0.000838
322.74	0.000855
322.745	0.000869
322.75	0.000899
322.755	0.000936
322.76	0.000970
322.765	0.001005
322.77	0.001028
322.775	0.001028
322.78	0.001006
322.785	0.000959
322.79	0.000905
322.795	0.000866
322.8	0.000844
322.805	0.000839
322.81	0.000857
322.815	0.000884
322.82	0.000913
322.825	0.000935
322.83	0.000920
322.835	0.000865
322.84	0.000802
322.845	0.000752
322.85	0.000724
322.855	0.000703
322.86	0.000680
322.865	0.000671
322.87	0.000673
322.875	0.000687
322.88	0.000726
322.885	0.000770
322.89	0.000798
322.895	0.000822
322.9	0.000853
322.905	0.000879
322.91	0.000882
322.915	0.000871
322.92	0.000874
322.925	0.000879
322.93	0.000892
322.935	0.000932
322.94	0.000992
322.945	0.001045
322.95	0.001066
322.955	0.001060
322.96	0.001054
322.965	0.001063
322.97	0.001074
322.975	0.001083
322.98	0.001096
322.985	0.001123
322.99	0.001182
322.995	0.001254
323	0.001323
323.005	0.001384
323.01	0.001447
323.015	0.001509
323.02	0.001527
323.025	0.001501
323.03	0.001473
323.035	0.001488
323.04	0.001546
323.045	0.001609
323.05	0.001659
323.055	0.001710
323.06	0.001753
323.065	0.001765
323.07	0.001742
323.075	0.001707
323.08	0.001681
323.085	0.001669
323.09	0.001658
323.095	0.001644
323.1	0.001639
323.105	0.001641
323.11	0.001629
323.115	0.001602
323.12	0.001567
323.125	0.001534
323.13	0.001493
323.135	0.001422
323.14	0.001330
323.145	0.001239
323.15	0.001165
323.155	0.001097
323.16	0.001016
323.165	0.000946
323.17	0.000897
323.175	0.000853
323.18	0.000813
323.185	0.000774
323.19	0.000723
323.195	0.000666
323.2	0.000598
323.205	0.000507
323.21	0.000397
323.215	0.000294
323.22	0.000220
323.225	0.000185
323.23	0.000161
323.235	0.000132
323.24	0.000103
323.245	0.000072
323.25	0.000023
323.255	-0.000058
323.26	-0.000152
323.265	-0.000240
323.27	-0.000305
323.275	-0.000321
323.28	-0.000309
323.285	-0.000298
323.29	-0.000289
323.295	-0.000280
323.3	-0.000275
323.305	-0.000267
323.31	-0.000254
323.315	-0.000230
323.32	-0.000189
323.325	-0.000129
323.33	-0.000061
323.335	-0.000011
323.34	0.000018
323.345	0.000046
323.35	0.000091
323.355	0.000143
323.36	0.000194
323.365	0.000252
323.37	0.000339
323.375	0.000448
323.38	0.000553
323.385	0.000622
323.39	0.000647
323.395	0.000664
323.4	0.000688
323.405	0.000711
323.41	0.000717
323.415	0.000694
323.42	0.000660
323.425	0.000644
323.43	0.000638
323.435	0.000639
323.44	0.000652
323.445	0.000668
323.45	0.000677
323.455	0.000663
323.46	0.000623
323.465	0.000571
323.47	0.000522
323.475	0.000471
323.48	0.000408
323.485	0.000333
323.49	0.000281
323.495	0.000258
323.5	0.000236
323.505	0.000188
323.51	0.000130
323.515	0.000081
323.52	0.000036
323.525	-0.000005
323.53	-0.000046
323.535	-0.000075
323.54	-0.000104
323.545	-0.000150
323.55	-0.000207
323.555	-0.000264
323.56	-0.000309
323.565	-0.000339
323.57	-0.000361
323.575	-0.000371
323.58	-0.000368
323.585	-0.000350
323.59	-0.000324
323.595	-0.000314
323.6	-0.000305
323.605	-0.000278
323.61	-0.000241
323.615	-0.000214
323.62	-0.000212
323.625	-0.000223
323.63	-0.000227
323.635	-0.000227
323.64	-0.000225
323.645	-0.000208
323.65	-0.000168
323.655	-0.000113
323.66	-0.000062
323.665	-0.000019
323.67	0.000031
323.675	0.000076
323.68	0.000106
323.685	0.000127
323.69	0.000131
323.695	0.000121
323.7	0.000109
323.705	0.000085
323.71	0.000050
323.715	0.000024
323.72	0.000011
323.725	0.000010
323.73	0.000022
323.735	0.000057
323.74	0.000118
323.745	0.000182
323.75	0.000219
323.755	0.000214
323.76	0.000171
323.765	0.000126
323.77	0.000092
323.775	0.000060
323.78	0.000042
323.785	0.000055
323.79	0.000094
323.795	0.000137
