116.375	-0.003670
116.38	-0.003840
116.385	-0.003900
116.39	-0.003920
116.395	-0.003930
116.4	-0.003950
116.405	-0.003970
116.41	-0.004010
116.415	-0.004090
116.42	-0.004220
116.425	-0.004380
116.43	-0.004550
116.435	-0.004740
116.44	-0.004930
116.445	-0.005090
116.45	-0.005230
116.455	-0.005370
116.46	-0.005510
116.465	-0.005640
116.47	-0.005740
116.475	-0.005810
116.48	-0.005880
116.485	-0.005970
116.49	-0.006070
116.495	-0.006150
116.5	-0.006220
116.505	-0.006300
116.51	-0.006370
116.515	-0.006460
116.52	-0.006570
116.525	-0.006700
116.53	-0.006860
116.535	-0.006980
116.54	-0.007030
116.545	-0.007050
116.55	-0.007060
116.555	-0.007040
116.56	-0.006980
116.565	-0.006830
116.57	-0.006630
116.575	-0.006410
116.58	-0.006160
116.585	-0.005890
116.59	-0.005600
116.595	-0.005300
116.6	-0.004950
116.605	-0.004530
116.61	-0.004020
116.615	-0.003470
116.62	-0.002960
116.625	-0.002480
116.63	-0.001980
116.635	-0.001440
116.64	-0.000880
116.645	-0.000360
116.65	0.000110
116.655	0.000600
116.66	0.001140
116.665	0.001710
116.67	0.002260
116.675	0.002760
116.68	0.003230
116.685	0.003710
116.69	0.004180
116.695	0.004630
116.7	0.005040
116.705	0.005420
116.71	0.005760
116.715	0.006060
116.72	0.006310
116.725	0.006500
116.73	0.006640
116.735	0.006750
116.74	0.006820
116.745	0.006870
116.75	0.006890
116.755	0.006900
116.76	0.006910
116.765	0.006940
116.77	0.006960
116.775	0.006940
116.78	0.006830
116.785	0.006690
116.79	0.006590
116.795	0.006540
116.8	0.006470
116.805	0.006260
116.81	0.005920
116.815	0.005530
116.82	0.005220
116.825	0.004980
116.83	0.004710
116.835	0.004380
116.84	0.003990
116.845	0.003620
116.85	0.003290
116.855	0.002970
116.86	0.002660
116.865	0.002390
116.87	0.002150
116.875	0.001890
116.88	0.001580
116.885	0.001230
116.89	0.000880
116.895	0.000550
116.9	0.000190
116.905	-0.000240
116.91	-0.000690
116.915	-0.001100
116.92	-0.001430
116.925	-0.001690
116.93	-0.001920
116.935	-0.002130
116.94	-0.002280
116.945	-0.002390
116.95	-0.002470
116.955	-0.002580
116.96	-0.002680
116.965	-0.002750
116.97	-0.002770
116.975	-0.002770
116.98	-0.002790
116.985	-0.002800
116.99	-0.002770
116.995	-0.002660
117	-0.002470
117.005	-0.002240
117.01	-0.002000
117.015	-0.001730
117.02	-0.001420
117.025	-0.001060
117.03	-0.000690
117.035	-0.000340
117.04	-0.000040
117.045	0.000260
117.05	0.000570
117.055	0.000910
117.06	0.001250
117.065	0.001540
117.07	0.001790
117.075	0.002030
117.08	0.002270
117.085	0.002540
117.09	0.002800
117.095	0.003040
117.1	0.003260
117.105	0.003460
117.11	0.003640
117.115	0.003810
117.12	0.003970
117.125	0.004160
117.13	0.004400
117.135	0.004650
117.14	0.004890
117.145	0.005100
117.15	0.005280
117.155	0.005470
117.16	0.005680
117.165	0.005880
117.17	0.006060
117.175	0.006190
117.18	0.006300
117.185	0.006390
117.19	0.006460
117.195	0.006550
117.2	0.006670
117.205	0.006800
117.21	0.006910
117.215	0.006970
117.22	0.006980
117.225	0.006980
117.23	0.007010
117.235	0.007060
117.24	0.007100
117.245	0.007120
117.25	0.007120
117.255	0.007120
117.26	0.007100
117.265	0.007060
117.27	0.006990
117.275	0.006930
117.28	0.006890
117.285	0.006850
117.29	0.006770
117.295	0.006620
117.3	0.006390
117.305	0.006160
117.31	0.005970
117.315	0.005830
117.32	0.005690
117.325	0.005520
117.33	0.005320
117.335	0.005150
117.34	0.005030
117.345	0.004960
117.35	0.004860
117.355	0.004710
117.36	0.004520
117.365	0.004330
117.37	0.004140
117.375	0.003960
117.38	0.003800
117.385	0.003660
117.39	0.003550
117.395	0.003440
117.4	0.003310
117.405	0.003180
117.41	0.003050
117.415	0.002940
117.42	0.002830
117.425	0.002710
117.43	0.002630
117.435	0.002580
117.44	0.002570
117.445	0.002540
117.45	0.002450
117.455	0.002270
117.46	0.002060
117.465	0.001900
117.47	0.001820
117.475	0.001800
117.48	0.001750
117.485	0.001640
117.49	0.001500
117.495	0.001440
117.5	0.001460
117.505	0.001520
117.51	0.001560
117.515	0.001590
117.52	0.001630
117.525	0.001680
117.53	0.001700
117.535	0.001660
117.54	0.001570
117.545	0.001470
117.55	0.001400
117.555	0.001340
117.56	0.001260
117.565	0.001170
117.57	0.001060
117.575	0.000950
117.58	0.000850
117.585	0.000770
117.59	0.000730
117.595	0.000730
117.6	0.000710
117.605	0.000650
117.61	0.000550
117.615	0.000430
117.62	0.000350
117.625	0.000270
117.63	0.000180
117.635	0.000020
117.64	-0.000200
117.645	-0.000440
117.65	-0.000640
117.655	-0.000770
117.66	-0.000870
117.665	-0.000990
117.67	-0.001170
117.675	-0.001380
117.68	-0.001540
117.685	-0.001650
117.69	-0.001780
117.695	-0.001970
117.7	-0.002210
117.705	-0.002440
117.71	-0.002620
117.715	-0.002780
117.72	-0.002910
117.725	-0.003040
117.73	-0.003160
117.735	-0.003270
117.74	-0.003410
117.745	-0.003540
117.75	-0.003620
117.755	-0.003660
117.76	-0.003690
117.765	-0.003750
117.77	-0.003820
117.775	-0.003840
117.78	-0.003780
117.785	-0.003670
117.79	-0.003580
117.795	-0.003500
117.8	-0.003390
117.805	-0.003200
117.81	-0.002960
117.815	-0.002740
117.82	-0.002570
117.825	-0.002430
117.83	-0.002270
117.835	-0.002070
117.84	-0.001830
117.845	-0.001580
117.85	-0.001330
117.855	-0.001070
117.86	-0.000800
117.865	-0.000510
117.87	-0.000210
117.875	0.000080
117.88	0.000330
117.885	0.000550
117.89	0.000770
117.895	0.001020
117.9	0.001300
117.905	0.001540
117.91	0.001700
117.915	0.001770
117.92	0.001820
117.925	0.001880
117.93	0.001950
117.935	0.002000
117.94	0.002010
117.945	0.002010
117.95	0.002010
117.955	0.002020
117.96	0.002010
117.965	0.001960
117.97	0.001880
117.975	0.001780
117.98	0.001660
117.985	0.001520
117.99	0.001350
117.995	0.001160
118	0.000950
118.005	0.000720
118.01	0.000470
118.015	0.000200
118.02	-0.000060
118.025	-0.000320
118.03	-0.000570
118.035	-0.000840
118.04	-0.001110
118.045	-0.001390
118.05	-0.001660
118.055	-0.001890
118.06	-0.002080
118.065	-0.002270
118.07	-0.002480
118.075	-0.002680
118.08	-0.002860
118.085	-0.003000
118.09	-0.003140
118.095	-0.003310
118.1	-0.003490
118.105	-0.003660
118.11	-0.003820
118.115	-0.003980
118.12	-0.004170
118.125	-0.004390
118.13	-0.004630
118.135	-0.004890
118.14	-0.005120
118.145	-0.005300
118.15	-0.005410
118.155	-0.005490
118.16	-0.005590
118.165	-0.005710
118.17	-0.005780
118.175	-0.005750
118.18	-0.005650
118.185	-0.005560
118.19	-0.005550
118.195	-0.005590
118.2	-0.005630
118.205	-0.005650
118.21	-0.005690
118.215	-0.005790
118.22	-0.005900
118.225	-0.005950
118.23	-0.005940
118.235	-0.005910
118.24	-0.005890
118.245	-0.005870
118.25	-0.005780
118.255	-0.005590
118.26	-0.005370
118.265	-0.005150
118.27	-0.004930
118.275	-0.004670
118.28	-0.004370
118.285	-0.004100
118.29	-0.003880
118.295	-0.003690
118.3	-0.003440
118.305	-0.003100
118.31	-0.002720
118.315	-0.002340
118.32	-0.001980
118.325	-0.001600
118.33	-0.001170
118.335	-0.000680
118.34	-0.000200
118.345	0.000260
118.35	0.000680
118.355	0.001070
118.36	0.001440
118.365	0.001800
118.37	0.002120
118.375	0.002380
118.38	0.002580
118.385	0.002760
118.39	0.002970
118.395	0.003190
118.4	0.003380
118.405	0.003480
118.41	0.003540
118.415	0.003610
118.42	0.003700
118.425	0.003770
118.43	0.003790
118.435	0.003780
118.44	0.003800
118.445	0.003850
118.45	0.003850
118.455	0.003750
118.46	0.003590
118.465	0.003420
118.47	0.003280
118.475	0.003140
118.48	0.002980
118.485	0.002790
118.49	0.002590
118.495	0.002370
118.5	0.002140
118.505	0.001880
118.51	0.001650
118.515	0.001420
118.52	0.001190
118.525	0.000970
118.53	0.000750
118.535	0.000530
118.54	0.000230
118.545	-0.000190
118.55	-0.000660
118.555	-0.001050
118.56	-0.001340
118.565	-0.001590
118.57	-0.001900
118.575	-0.002240
118.58	-0.002520
118.585	-0.002720
118.59	-0.002920
118.595	-0.003140
118.6	-0.003370
118.605	-0.003530
118.61	-0.003640
118.615	-0.003790
118.62	-0.003980
118.625	-0.004160
118.63	-0.004260
118.635	-0.004260
118.64	-0.004250
118.645	-0.004240
118.65	-0.004190
118.655	-0.004080
118.66	-0.003900
118.665	-0.003690
118.67	-0.003490
118.675	-0.003270
118.68	-0.003050
118.685	-0.002840
118.69	-0.002620
118.695	-0.002370
118.7	-0.002050
118.705	-0.001700
118.71	-0.001370
118.715	-0.001090
118.72	-0.000830
118.725	-0.000530
118.73	-0.000180
118.735	0.000200
118.74	0.000590
118.745	0.000950
118.75	0.001260
118.755	0.001550
118.76	0.001840
118.765	0.002160
118.77	0.002520
118.775	0.002890
118.78	0.003260
118.785	0.003630
118.79	0.003970
118.795	0.004240
118.8	0.004440
118.805	0.004620
118.81	0.004870
118.815	0.005180
118.82	0.005450
118.825	0.005610
118.83	0.005660
118.835	0.005670
118.84	0.005720
118.845	0.005800
118.85	0.005850
118.855	0.005840
118.86	0.005800
118.865	0.005780
118.87	0.005800
118.875	0.005840
118.88	0.005820
118.885	0.005730
118.89	0.005580
118.895	0.005460
118.9	0.005400
118.905	0.005370
118.91	0.005280
118.915	0.005100
118.92	0.004870
118.925	0.004670
118.93	0.004550
118.935	0.004470
118.94	0.004380
118.945	0.004300
118.95	0.004260
118.955	0.004310
118.96	0.004380
118.965	0.004400
118.97	0.004350
118.975	0.004280
118.98	0.004250
118.985	0.004270
118.99	0.004260
118.995	0.004160
119	0.003970
119.005	0.003760
119.01	0.003610
119.015	0.003510
119.02	0.003400
119.025	0.003260
119.03	0.003130
119.035	0.003050
119.04	0.003020
119.045	0.003000
119.05	0.002970
119.055	0.002970
119.06	0.003050
119.065	0.003180
119.07	0.003280
119.075	0.003340
119.08	0.003370
119.085	0.003440
119.09	0.003520
119.095	0.003560
119.1	0.003550
119.105	0.003520
119.11	0.003540
119.115	0.003570
119.12	0.003570
119.125	0.003520
119.13	0.003480
119.135	0.003510
119.14	0.003610
119.145	0.003740
119.15	0.003860
119.155	0.003980
119.16	0.004100
119.165	0.004210
119.17	0.004290
119.175	0.004360
119.18	0.004490
119.185	0.004680
119.19	0.004880
119.195	0.005030
119.2	0.005100
119.205	0.005130
119.21	0.005150
119.215	0.005180
119.22	0.005220
119.225	0.005260
119.23	0.005300
119.235	0.005320
119.24	0.005270
119.245	0.005150
119.25	0.005000
119.255	0.004870
119.26	0.004760
119.265	0.004660
119.27	0.004540
119.275	0.004430
119.28	0.004360
119.285	0.004320
119.29	0.004240
119.295	0.004120
119.3	0.004010
119.305	0.003970
119.31	0.004000
119.315	0.004040
119.32	0.004000
119.325	0.003920
119.33	0.003880
119.335	0.003920
119.34	0.003970
119.345	0.003970
119.35	0.003910
119.355	0.003840
119.36	0.003830
119.365	0.003900
119.37	0.004010
119.375	0.004120
119.38	0.004230
119.385	0.004360
119.39	0.004530
119.395	0.004770
119.4	0.005070
119.405	0.005410
119.41	0.005760
119.415	0.006100
119.42	0.006450
119.425	0.006830
119.43	0.007240
119.435	0.007640
119.44	0.008030
119.445	0.008420
119.45	0.008810
119.455	0.009180
119.46	0.009500
119.465	0.009780
119.47	0.010100
119.475	0.010400
119.48	0.010600
119.485	0.010800
119.49	0.010900
119.495	0.011000
119.5	0.011100
119.505	0.011200
119.51	0.011200
119.515	0.011200
119.52	0.011200
119.525	0.011200
119.53	0.011200
119.535	0.011200
119.54	0.011200
119.545	0.011100
119.55	0.011000
119.555	0.010800
119.56	0.010600
119.565	0.010300
119.57	0.010000
119.575	0.009700
119.58	0.009350
119.585	0.009010
119.59	0.008680
119.595	0.008340
119.6	0.007970
119.605	0.007580
119.61	0.007170
119.615	0.006780
119.62	0.006390
119.625	0.005960
119.63	0.005480
119.635	0.004990
119.64	0.004520
119.645	0.004080
119.65	0.003670
119.655	0.003280
119.66	0.002870
119.665	0.002450
119.67	0.002050
119.675	0.001670
119.68	0.001320
119.685	0.000960
119.69	0.000580
119.695	0.000210
119.7	-0.000130
119.705	-0.000440
119.71	-0.000750
119.715	-0.001100
119.72	-0.001430
119.725	-0.001710
119.73	-0.001940
119.735	-0.002160
119.74	-0.002390
119.745	-0.002610
119.75	-0.002810
119.755	-0.003010
119.76	-0.003240
119.765	-0.003470
119.77	-0.003670
119.775	-0.003830
119.78	-0.004000
119.785	-0.004200
119.79	-0.004390
119.795	-0.004530
119.8	-0.004630
119.805	-0.004760
119.81	-0.004940
119.815	-0.005120
119.82	-0.005210
119.825	-0.005240
119.83	-0.005280
119.835	-0.005390
119.84	-0.005490
119.845	-0.005520
119.85	-0.005460
119.855	-0.005350
119.86	-0.005220
119.865	-0.005060
119.87	-0.004860
119.875	-0.004670
119.88	-0.004510
119.885	-0.004360
119.89	-0.004140
119.895	-0.003840
119.9	-0.003510
119.905	-0.003230
119.91	-0.002980
119.915	-0.002730
119.92	-0.002460
119.925	-0.002230
119.93	-0.002070
119.935	-0.001910
119.94	-0.001700
119.945	-0.001430
119.95	-0.001130
119.955	-0.000870
119.96	-0.000650
119.965	-0.000460
119.97	-0.000310
119.975	-0.000190
119.98	-0.000080
119.985	0.000030
119.99	0.000130
119.995	0.000170
120	0.000130
120.005	0.000030
120.01	-0.000050
120.015	-0.000110
120.02	-0.000200
120.025	-0.000350
120.03	-0.000530
120.035	-0.000700
120.04	-0.000810
120.045	-0.000870
120.05	-0.000940
120.055	-0.001080
120.06	-0.001320
120.065	-0.001600
120.07	-0.001820
120.075	-0.001940
120.08	-0.001980
120.085	-0.002020
120.09	-0.002130
120.095	-0.002260
120.1	-0.002370
120.105	-0.002460
120.11	-0.002570
120.115	-0.002730
120.12	-0.002880
120.125	-0.002980
120.13	-0.003050
120.135	-0.003150
120.14	-0.003330
120.145	-0.003580
120.15	-0.003810
120.155	-0.003970
120.16	-0.004070
120.165	-0.004150
120.17	-0.004230
120.175	-0.004320
120.18	-0.004420
120.185	-0.004520
120.19	-0.004610
120.195	-0.004700
120.2	-0.004810
120.205	-0.004950
120.21	-0.005110
120.215	-0.005250
120.22	-0.005370
120.225	-0.005540
120.23	-0.005790
120.235	-0.006090
120.24	-0.006360
120.245	-0.006580
120.25	-0.006800
120.255	-0.007070
120.26	-0.007350
120.265	-0.007570
120.27	-0.007660
120.275	-0.007660
120.28	-0.007640
120.285	-0.007650
120.29	-0.007710
120.295	-0.007780
120.3	-0.007830
120.305	-0.007850
120.31	-0.007840
120.315	-0.007790
120.32	-0.007720
120.325	-0.007640
120.33	-0.007540
120.335	-0.007440
120.34	-0.007360
120.345	-0.007300
120.35	-0.007260
120.355	-0.007230
120.36	-0.007210
120.365	-0.007220
120.37	-0.007260
120.375	-0.007300
120.38	-0.007300
120.385	-0.007280
120.39	-0.007220
120.395	-0.007130
120.4	-0.007010
120.405	-0.006850
120.41	-0.006660
120.415	-0.006470
120.42	-0.006270
120.425	-0.006070
120.43	-0.005850
120.435	-0.005590
120.44	-0.005330
120.445	-0.005100
120.45	-0.004910
120.455	-0.004750
120.46	-0.004530
120.465	-0.004240
120.47	-0.003930
120.475	-0.003680
120.48	-0.003500
120.485	-0.003340
120.49	-0.003130
120.495	-0.002890
120.5	-0.002690
120.505	-0.002540
120.51	-0.002400
120.515	-0.002220
120.52	-0.002010
120.525	-0.001850
120.53	-0.001750
120.535	-0.001670
120.54	-0.001570
120.545	-0.001450
120.55	-0.001370
120.555	-0.001300
120.56	-0.001220
120.565	-0.001100
120.57	-0.000950
120.575	-0.000820
120.58	-0.000710
120.585	-0.000630
120.59	-0.000570
120.595	-0.000550
120.6	-0.000580
120.605	-0.000620
120.61	-0.000660
120.615	-0.000700
120.62	-0.000760
120.625	-0.000850
120.63	-0.000980
120.635	-0.001130
120.64	-0.001300
120.645	-0.001460
120.65	-0.001600
120.655	-0.001720
120.66	-0.001830
120.665	-0.001970
120.67	-0.002130
120.675	-0.002270
120.68	-0.002390
120.685	-0.002510
120.69	-0.002640
120.695	-0.002790
120.7	-0.002940
120.705	-0.003080
120.71	-0.003240
120.715	-0.003410
120.72	-0.003570
120.725	-0.003690
120.73	-0.003760
120.735	-0.003830
120.74	-0.003920
120.745	-0.004010
120.75	-0.004090
120.755	-0.004140
120.76	-0.004200
120.765	-0.004300
120.77	-0.004400
120.775	-0.004520
120.78	-0.004650
120.785	-0.004820
120.79	-0.004980
120.795	-0.005100
120.8	-0.005160
120.805	-0.005170
120.81	-0.005160
120.815	-0.005120
120.82	-0.005020
120.825	-0.004890
120.83	-0.004790
120.835	-0.004750
120.84	-0.004730
120.845	-0.004660
120.85	-0.004540
120.855	-0.004430
120.86	-0.004370
120.865	-0.004320
120.87	-0.004220
120.875	-0.004040
120.88	-0.003840
120.885	-0.003670
120.89	-0.003550
120.895	-0.003450
120.9	-0.003360
120.905	-0.003290
120.91	-0.003290
120.915	-0.003370
120.92	-0.003470
120.925	-0.003580
120.93	-0.003680
120.935	-0.003800
120.94	-0.003970
120.945	-0.004150
120.95	-0.004310
120.955	-0.004400
120.96	-0.004440
120.965	-0.004460
120.97	-0.004500
120.975	-0.004550
120.98	-0.004590
120.985	-0.004610
120.99	-0.004660
120.995	-0.004760
121	-0.004900
121.005	-0.005030
121.01	-0.005140
121.015	-0.005250
121.02	-0.005380
121.025	-0.005510
121.03	-0.005610
121.035	-0.005660
121.04	-0.005700
121.045	-0.005760
121.05	-0.005810
121.055	-0.005840
121.06	-0.005830
121.065	-0.005800
121.07	-0.005800
121.075	-0.005820
121.08	-0.005850
121.085	-0.005890
121.09	-0.005940
121.095	-0.006000
121.1	-0.006040
121.105	-0.006050
121.11	-0.006020
121.115	-0.005970
121.12	-0.005890
121.125	-0.005780
121.13	-0.005640
121.135	-0.005480
121.14	-0.005320
121.145	-0.005150
121.15	-0.004910
121.155	-0.004590
121.16	-0.004220
121.165	-0.003860
121.17	-0.003500
121.175	-0.003090
121.18	-0.002610
121.185	-0.002050
121.19	-0.001530
121.195	-0.001110
121.2	-0.000790
121.205	-0.000520
121.21	-0.000240
121.215	0.000030
121.22	0.000250
121.225	0.000430
121.23	0.000570
121.235	0.000740
121.24	0.000950
121.245	0.001210
121.25	0.001480
121.255	0.001730
121.26	0.001910
121.265	0.002010
121.27	0.002050
121.275	0.002090
121.28	0.002150
121.285	0.002180
121.29	0.002150
121.295	0.002040
121.3	0.001920
121.305	0.001830
121.31	0.001820
121.315	0.001840
121.32	0.001870
121.325	0.001860
121.33	0.001800
121.335	0.001710
121.34	0.001600
121.345	0.001510
121.35	0.001450
121.355	0.001400
121.36	0.001330
121.365	0.001200
121.37	0.001030
121.375	0.000850
121.38	0.000670
121.385	0.000500
121.39	0.000350
121.395	0.000220
121.4	0.000130
121.405	0.000090
121.41	0.000110
121.415	0.000140
121.42	0.000200
121.425	0.000310
121.43	0.000520
121.435	0.000810
121.44	0.001110
121.445	0.001360
121.45	0.001580
121.455	0.001810
121.46	0.002080
121.465	0.002330
121.47	0.002520
121.475	0.002630
121.48	0.002730
121.485	0.002870
121.49	0.002990
121.495	0.003030
121.5	0.002990
121.505	0.002920
121.51	0.002890
121.515	0.002880
121.52	0.002820
121.525	0.002690
121.53	0.002530
121.535	0.002380
121.54	0.002250
121.545	0.002120
121.55	0.001970
121.555	0.001830
121.56	0.001710
121.565	0.001600
121.57	0.001480
121.575	0.001360
121.58	0.001230
121.585	0.001110
121.59	0.000970
121.595	0.000850
121.6	0.000760
121.605	0.000740
121.61	0.000780
121.615	0.000850
121.62	0.000940
121.625	0.001010
121.63	0.001050
121.635	0.001080
121.64	0.001100
121.645	0.001110
121.65	0.001080
121.655	0.000990
121.66	0.000830
121.665	0.000630
121.67	0.000430
121.675	0.000240
121.68	0.000070
121.685	-0.000090
121.69	-0.000230
121.695	-0.000360
121.7	-0.000490
121.705	-0.000600
121.71	-0.000650
121.715	-0.000660
121.72	-0.000660
121.725	-0.000650
121.73	-0.000630
121.735	-0.000560
121.74	-0.000460
121.745	-0.000370
121.75	-0.000340
121.755	-0.000340
121.76	-0.000330
121.765	-0.000300
121.77	-0.000270
121.775	-0.000240
121.78	-0.000170
121.785	-0.000040
121.79	0.000120
121.795	0.000260
121.8	0.000360
121.805	0.000440
121.81	0.000560
121.815	0.000730
121.82	0.000920
121.825	0.001110
121.83	0.001290
121.835	0.001500
121.84	0.001750
121.845	0.002060
121.85	0.002420
121.855	0.002780
121.86	0.003090
121.865	0.003380
121.87	0.003710
121.875	0.004110
121.88	0.004550
121.885	0.004960
121.89	0.005320
121.895	0.005640
121.9	0.005960
121.905	0.006290
121.91	0.006600
121.915	0.006870
121.92	0.007120
121.925	0.007330
121.93	0.007500
121.935	0.007590
121.94	0.007640
121.945	0.007690
121.95	0.007780
121.955	0.007870
121.96	0.007920
121.965	0.007870
121.97	0.007760
121.975	0.007630
121.98	0.007490
121.985	0.007350
121.99	0.007160
121.995	0.006940
122	0.006710
122.005	0.006520
122.01	0.006330
122.015	0.006100
122.02	0.005810
122.025	0.005500
122.03	0.005180
122.035	0.004880
122.04	0.004530
122.045	0.004100
122.05	0.003600
122.055	0.003060
122.06	0.002490
122.065	0.001860
122.07	0.001190
122.075	0.000540
122.08	-0.000010
122.085	-0.000460
122.09	-0.000870
122.095	-0.001300
122.1	-0.001720
122.105	-0.002090
122.11	-0.002390
122.115	-0.002640
122.12	-0.002890
122.125	-0.003150
122.13	-0.003410
122.135	-0.003660
122.14	-0.003920
122.145	-0.004210
122.15	-0.004500
122.155	-0.004760
122.16	-0.004990
122.165	-0.005210
122.17	-0.005400
122.175	-0.005570
122.18	-0.005720
122.185	-0.005910
122.19	-0.006140
122.195	-0.006390
122.2	-0.006600
122.205	-0.006770
122.21	-0.006960
122.215	-0.007210
122.22	-0.007500
122.225	-0.007730
122.23	-0.007850
122.235	-0.007890
122.24	-0.007940
122.245	-0.008030
122.25	-0.008110
122.255	-0.008150
122.26	-0.008130
122.265	-0.008080
122.27	-0.007990
122.275	-0.007840
122.28	-0.007620
122.285	-0.007350
122.29	-0.007080
122.295	-0.006800
